"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","4","0:18.5","Dallas Mavericks","substitute","","","","Shawn Marion","","Elton Brand","","","","","","","","","","","","","89-88",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","4","0:18.5","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","89-89",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","4","0:18.5","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","89-89",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","Dahntay Jones","4","0:18.5","Dallas Mavericks","substitute","","","","Dahntay Jones","","Dirk Nowitzki","","","","","","","","","","","","","89-89",""
"Greivis Vasquez","Ryan Anderson","Eric Gordon","Jason Smith","Roger Mason","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","Dahntay Jones","4","0:18.5","New Orleans Hornets","substitute","","","","Roger Mason","","Al-Farouq Aminu","","","","","","","","","","","","","89-89",""
"Greivis Vasquez","Ryan Anderson","Eric Gordon","Jason Smith","Roger Mason","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","Dahntay Jones","4","0:00.4","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","377","226","89-89","22"
"Greivis Vasquez","Ryan Anderson","Eric Gordon","Jason Smith","Roger Mason","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","Dahntay Jones","4","0:00.2","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","89-89",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","5:00.0","","jumpball","","Jason Smith","","","Shawn Marion","","","","","","","","","","","","","","",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","4:43.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Jason Smith","2","","","made","","jumper","319","222","91-89","19"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","4:23.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","409","240","91-92","25"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","3:58.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","254","316","91-92","27"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","3:57.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","3:41.0","Dallas Mavericks","shot","","","Al-Farouq Aminu","","","","","","","Vince Carter","2","","","missed","","layup","224","59","91-92","3"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","3:41.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","3:41.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Shawn Marion","","","","","","Loose ball","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","3:20.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","O.J. Mayo","","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","3:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","404","73","91-92","16"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","3:07.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","2:57.0","New Orleans Hornets","shot","","","O.J. Mayo","","","","","","","Jason Smith","2","","","missed","","layup","243","51","91-92","1"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","2:54.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","2:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","26","45","91-92","22"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","2:37.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","2:29.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","O.J. Mayo","","","","","","Personal","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","2:23.0","New Orleans Hornets","foul","","","","","","","","O.J. Mayo","","Jason Smith","","","","","","Offensive","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","2:23.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","offensive foul","","","","","","91-92",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","2:06.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","298","69","91-94","5"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","1:49.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","265","51","93-94","2"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","1:32.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","27","50","93-94","22"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","1:31.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","93-94",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","1:18.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","made","","jumper ","327","280","96-94","24"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","1:18.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","96-94",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:54.7","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","layup","229","56","96-96","2"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:39.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","254","289","96-96","24"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:38.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","96-96",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:17.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","314","177","96-96","14"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:16.9","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","96-96",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:04.7","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","259","214","98-96","16"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:04.7","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Darren Collison","","","","","","Shooting","","","98-96",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:04.7","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","made","","","","","99-96",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:04.7","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","99-96",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Lance Thomas","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:04.7","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","99-96",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Lance Thomas","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:01.4","New Orleans Hornets","violation","","","","","","","","","","Eric Gordon","","","kicked ball","","","","","","99-96",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Lance Thomas","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:01.4","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","99-96",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Robin Lopez","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:01.4","New Orleans Hornets","substitute","","","","Robin Lopez","","Lance Thomas","","","","","","","","","","","","","99-96",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Robin Lopez","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","475","59","99-96","23"
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Robin Lopez","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","5","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","99-96",""
