"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","68-89",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:00.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Dominique Jones","","","","","","Loose ball","","","68-89",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","68-90",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","68-91",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:47.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Chris Kaman","2","","","made","","dunk","248","72","70-91","2"
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:39.0","Dallas Mavericks","violation","","","","","","","","","","Dominique Jones","","","kicked ball","","","","","","70-91",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:27.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","O.J. Mayo","","","","","","Shooting","","","70-91",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:27.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","70-92",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:27.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:04.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","3","","","missed","","jumper ","385","277","70-93","26"
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:03.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","235","67","70-93","1"
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:03.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:03.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","235","67","70-93","2"
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:03.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","5:03.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","4:57.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","484","98","70-93","24"
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","4:55.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","4:37.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","163","75","70-93","9"
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","4:36.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","4:29.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","301","157","70-93","12"
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","4:27.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","4:12.0","Chicago Bulls","foul","","","","","","","","O.J. Mayo","","Jimmy Butler","","","","","","Offensive","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","4:12.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","offensive foul","","","","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","3:55.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","out of bounds lost ball","","","","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","3:44.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jae Crowder","","","","","","Personal","","","70-93",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","3:44.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","70-94",""
"O.J. Mayo","Chris Kaman","Elton Brand","Dominique Jones","Jared Cunningham","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","3:44.0","Dallas Mavericks","substitute","","","","Jared Cunningham","","Jae Crowder","","","","","","","","","","","","","70-94",""
"O.J. Mayo","Elton Brand","Dominique Jones","Jared Cunningham","Bernard James","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","3:44.0","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","70-94",""
"Elton Brand","Dominique Jones","Jared Cunningham","Bernard James","Rodrigue Beaubois","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","3:44.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","O.J. Mayo","","","","","","","","","","","","","70-94",""
"Elton Brand","Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","3:44.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Dominique Jones","","","","","","","","","","","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","3:44.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Luol Deng","Nazr Mohammed","Marquis Teague","4","3:44.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Luol Deng","Nazr Mohammed","Marquis Teague","4","3:44.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Luol Deng","Nazr Mohammed","Marquis Teague","4","3:42.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Luol Deng","Nazr Mohammed","Marquis Teague","4","3:31.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","250","206","70-94","16"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Luol Deng","Nazr Mohammed","Marquis Teague","4","3:29.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Luol Deng","Nazr Mohammed","Marquis Teague","4","3:15.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","","","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","3:15.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","2:57.0","Dallas Mavericks","shot","","","","","","","","","","Jared Cunningham","2","","","missed","","jumper","144","229","70-94","21"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","2:56.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","2:37.0","Chicago Bulls","shot","","","Troy Murphy","","","","","","","Taj Gibson","2","","","missed","","layup","234","61","70-94","2"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","2:37.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","2:37.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","2:37.0","","jumpball","","Troy Murphy","","","Taj Gibson","","","","","","","","","","","","","","",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","2:28.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","3","","","missed","","jumper ","158","292","70-94","26"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","2:28.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Marco Belinelli","4","2:28.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","2:28.0","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Taj Gibson","","","","","","","","","","","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","2:18.0","Dallas Mavericks","shot","","","","","","","","","","Jared Cunningham","2","","","missed","","jumper","70","97","70-94","19"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","2:17.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","2:17.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Nazr Mohammed","","","","","","Shooting","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","2:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","missed","","","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","2:17.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","70-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","2:17.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","made","","","","","71-94",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:58.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","483","83","71-97","24"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:38.0","Dallas Mavericks","shot","","","Nazr Mohammed","","","","","","","Jared Cunningham","2","","","missed","","jumper","229","54","71-97","5"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:38.0","Dallas Mavericks","rebound","","","","","","","","","","Jared Cunningham","","","","","","Offensive","","","71-97",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:38.0","Dallas Mavericks","shot","","","","","","","","","","Jared Cunningham","2","","","missed",""," ","229","54","71-97","2"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:36.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","71-97",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:30.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Vladimir Radmanovic","2","","","made","","layup","258","75","71-99","3"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:26.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Marquis Teague","","","","","","Personal","","","71-99",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:26.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","missed","","","","","71-99",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:26.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","71-99",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:26.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","made","","","","","72-99",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:15.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Nazr Mohammed","2","","","made","","shot","271","53","72-101","2"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","1:01.0","Dallas Mavericks","shot","","","","","","","","","","Jared Cunningham","2","","","made","","layup","238","62","74-101","2"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","0:49.9","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Bernard James","","","","74-101",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","0:44.6","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","224","59","76-101","3"
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","0:23.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Rodrigue Beaubois","","","","","","Shooting","","","76-101",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","0:23.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","missed","","","","","76-101",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","0:23.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","76-101",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","0:23.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","missed","","","","","76-101",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","0:21.5","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","76-101",""
"Jared Cunningham","Bernard James","Rodrigue Beaubois","Dahntay Jones","Troy Murphy","Jimmy Butler","Nazr Mohammed","Marquis Teague","Marco Belinelli","Vladimir Radmanovic","4","0:08.7","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Jared Cunningham","2","","","made","","","379","181","78-101","18"
