"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:51.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","229","297","75-89","25"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:50.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","75-89",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:39.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","128","152","75-89","16"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:37.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","tip shot","250","70","75-89","2"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:37.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","75-89",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:36.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","75-89",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:35.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","shot","242","64","75-91","2"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:19.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Jae Crowder","","","","75-91",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:07.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Eric Gordon","","","","","","Shooting","","","75-91",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:07.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","made","","","","","75-92",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","5:07.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","75-93",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:58.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Jae Crowder","","","","","","Personal","","","75-93",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:49.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","386","165","75-93","18"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:47.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","75-93",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:39.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","shot","231","76","75-93","3"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:37.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","75-93",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:32.0","New Orleans Hornets","shot","","","Darren Collison","","","","","","","Brian Roberts","2","","","missed","","jumper","289","75","75-93","5"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:29.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","75-93",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:26.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","234","61","75-93","2"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:25.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","tip shot","216","62","75-93","4"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:25.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","75-93",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:24.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","75-93",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:11.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","109","222","75-93","22"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:09.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","75-93",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:05.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","134","266","75-93","25"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","4:04.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","75-93",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","3:52.0","New Orleans Hornets","substitute","","","","Louis Amundson","","Robin Lopez","","","","","","","","","","","","","75-93",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","3:41.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","152","61","75-95","10"
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","3:18.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","112","174","75-95","19"
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","3:18.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","75-95",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","3:18.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Jae Crowder","","","","","","Shooting","","","75-95",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","3:18.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","76-95",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Shawn Marion","Jae Crowder","Anthony Morrow","4","3:18.0","Dallas Mavericks","substitute","","","","Anthony Morrow","","Vince Carter","","","","","","","","","","","","","76-95",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Jae Crowder","Anthony Morrow","Bernard James","4","3:18.0","Dallas Mavericks","substitute","","","","Bernard James","","Shawn Marion","","","","","","","","","","","","","76-95",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Jae Crowder","Anthony Morrow","Bernard James","4","3:18.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","77-95",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Jae Crowder","Anthony Morrow","Bernard James","4","2:55.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","traveling","","","","","","77-95",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Elton Brand","Jae Crowder","Anthony Morrow","Bernard James","4","2:55.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","77-95",""
"Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Louis Amundson","Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","4","2:55.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","77-95",""
"Brian Roberts","Al-Farouq Aminu","Eric Gordon","Louis Amundson","Xavier Henry","Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","4","2:55.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Ryan Anderson","","","","","","","","","","","","","77-95",""
"Brian Roberts","Al-Farouq Aminu","Eric Gordon","Louis Amundson","Xavier Henry","Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","4","2:50.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","Running Jumper","276","89","77-95","5"
"Brian Roberts","Al-Farouq Aminu","Eric Gordon","Louis Amundson","Xavier Henry","Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","4","2:47.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","254","62","79-95","1"
"Brian Roberts","Al-Farouq Aminu","Eric Gordon","Louis Amundson","Xavier Henry","Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","4","2:47.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","79-95",""
"Brian Roberts","Al-Farouq Aminu","Eric Gordon","Louis Amundson","Xavier Henry","Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","4","2:32.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Bernard James","2","","","made","","layup","250","59","79-97","1"
"Brian Roberts","Al-Farouq Aminu","Eric Gordon","Louis Amundson","Xavier Henry","Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","4","2:16.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Anthony Morrow","","","","","","Shooting","","","79-97",""
"Brian Roberts","Al-Farouq Aminu","Eric Gordon","Louis Amundson","Xavier Henry","Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","4","2:16.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","made","","","","","80-97",""
"Brian Roberts","Al-Farouq Aminu","Eric Gordon","Louis Amundson","Xavier Henry","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","2:16.0","Dallas Mavericks","substitute","","","","Josh Akognon","","Darren Collison","","","","","","","","","","","","","80-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","2:16.0","New Orleans Hornets","substitute","","","","Darius Miller","","Eric Gordon","","","","","","","","","","","","","80-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","2:16.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","81-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","2:02.0","Dallas Mavericks","turnover","","","","","","","","","","Anthony Morrow","","","traveling","","","","","","81-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","1:49.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Jae Crowder","","","","","","Personal","","","81-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","1:49.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","81-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","1:41.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","172","283","84-97","25"
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","1:41.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Bernard James","","","","","","Shooting","","","84-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","1:41.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Brian Roberts","","","foul","made","","","","","85-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","1:19.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","shot","158","70","85-97","9"
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","1:16.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","85-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","1:05.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","271","272","85-97","22"
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","1:03.0","Dallas Mavericks","rebound","","","","","","","","","","Josh Akognon","","","","","","Defensive","","","85-97",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","0:41.9","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Anthony Morrow","2","","","made","","jumper","60","76","85-99","19"
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","0:25.9","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","shot","229","67","85-99","3"
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","0:24.9","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","85-99",""
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","0:20.9","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","driving layup","267","69","85-99","3"
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","0:19.2","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","made","","shot","248","62","87-99","1"
"Brian Roberts","Al-Farouq Aminu","Louis Amundson","Xavier Henry","Darius Miller","Jae Crowder","Anthony Morrow","Bernard James","Brandan Wright","Josh Akognon","4","0:19.2","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","87-99",""
