"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","4:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","420","258","81-104","27"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","81-104",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","4:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","221","315","81-104","27"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","4:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","81-104",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","3:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jumper","103","174","83-104","19"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","3:37.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","73","267","83-104","28"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","3:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","83-104",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","3:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Greg Stiemsma","","","","83-104",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","3:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving dunk","257","59","85-104","1"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","3:06.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","331","313","85-107","28"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","3:01.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","85-107",""
"Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Mickael Gelabale","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","3:01.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Andrei Kirilenko","","","","","","","","","","","","","85-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","3:01.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Jose Barea","","","","","","","","","","","","","85-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","2:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","371","204","85-107","20"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","2:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","85-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","2:45.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Lamar Odom","","","","","","","","","","","","","85-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","2:45.0","Los Angeles Clippers","substitute","","","","Maalik Wayns","","Matt Barnes","","","","","","","","","","","","","85-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","2:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","278","76","85-107","4"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","2:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","85-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","2:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","353","121","85-107","13"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","2:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Maalik Wayns","","","","","","Defensive","","","85-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","2:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Chris Johnson","","","","85-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","1:59.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Mickael Gelabale","2","","","made","","driving layup","259","72","87-107","2"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","1:44.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","bad pass","","Alexey Shved","","","","87-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","1:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","265","78","89-107","3"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","1:23.0","Los Angeles Clippers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","487","50","89-107","24"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","1:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","89-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","1:17.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Alexey Shved","2","","","made","","driving layup","262","80","91-107","3"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","1:17.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jamal Crawford","","","","","","Shooting","","","91-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","1:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","made","","","","","92-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","1:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","bad pass","","Alexey Shved","","","","92-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","0:52.9","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","lost ball","","Jamal Crawford","","","","92-107",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","0:48.7","Los Angeles Clippers","shot","","","","","","","","","","Maalik Wayns","2","","","made","","driving layup","257","69","92-109","2"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","0:31.8","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Chase Budinger","3","","","made","","jumper ","388","256","95-109","25"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","0:12.4","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Ryan Hollins","2","","","made","","shot","257","113","95-111","6"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","0:12.4","Minnesota Timberwolves","violation","","","","","","","","","","Chris Johnson","","","def goaltending","","","","","","95-111",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","0:03.5","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","418","54","95-111","17"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","Maalik Wayns","4","0:00.2","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","95-111",""
