"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dion Waiters","Tyler Zeller","Anderson Varejao","Daniel Gibson","Alonzo Gee","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","6:32.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","3","","","made","","jumper ","41","193","94-92","25"
"Dion Waiters","Tyler Zeller","Anderson Varejao","Daniel Gibson","Alonzo Gee","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","6:32.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","94-92",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","6:32.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tyler Zeller","","","","","","","","","","","","","94-92",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","6:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","67","212","94-92","24"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","6:07.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","94-92",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","5:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","303","162","94-92","12"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","5:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","94-92",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","5:43.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","kicked ball","","","","","","94-92",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","5:31.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","257","53","96-92","1"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","5:13.0","Miami Heat","foul","","","","","","","","LeBron James","","Alonzo Gee","","","","","","Personal","","","96-92",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","5:10.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","2","","","made","","layup","260","59","96-94","1"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:50.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Dwyane Wade","","","","","","Personal","","","96-94",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","97-94",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:50.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","98-94",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","160","106","98-94","11"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:29.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","98-94",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","245","103","98-96","5"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","256","56","100-96","1"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:16.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","LeBron James","","","","","","Away from play","","","100-96",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:16.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Anderson Varejao","","","foul","made","","","","","101-96",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","4:09.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","256","61","101-98","1"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","75","223","101-98","25"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:54.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","101-98",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:40.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","235","51","101-100","2"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","399","114","101-100","16"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","101-100",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:14.0","Miami Heat","foul","","","","","","","","LeBron James","","Daniel Gibson","","","","","","Personal","","","101-100",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:09.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Daniel Gibson","","","","","","Shooting","","","101-100",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","101-100",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","C.J. Miles","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:09.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","101-100",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:09.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","C.J. Miles","","","","","","","","","","","","","101-100",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","3:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","101-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","driving layup","250","56","101-101","1"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","101-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","252","57","103-101","1"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:41.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Anderson Varejao","","","","103-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","103-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:40.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Mario Chalmers","","","","","","Clear path","","","103-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:40.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","104-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:40.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","105-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","420","59","105-101","17"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:22.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","105-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:15.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","10","125","105-101","25"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","2:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","105-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:58.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","63","220","108-101","25"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","108-101",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","251","62","108-103","1"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:41.0","Cleveland Cavaliers","shot","","","Chris Bosh","","","","","","","Jeremy Pargo","2","","","missed","","jumper","210","76","108-103","5"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:40.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","108-103",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:32.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","246","57","108-105","1"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:32.0","Miami Heat","foul","","","","","","","","Ray Allen","","Daniel Gibson","","","","","","Shooting","","","108-105",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:32.0","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","made","","","","","108-106",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","45","190","108-106","25"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","1:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","108-106",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:42.9","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","186","251","108-106","21"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:41.9","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","108-106",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:27.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","293","187","108-106","14"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:26.2","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","108-106",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:18.2","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","445","210","108-109","25"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:18.2","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","108-109",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:03.6","Cleveland Cavaliers","shot","","","Dwyane Wade","","","","","","","Jeremy Pargo","2","","","missed","","jumper","300","95","108-109","7"
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:02.6","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","108-109",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:02.6","Miami Heat","foul","","","","","","","","Ray Allen","","Jeremy Pargo","","","","","","Personal","","","108-109",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:02.6","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","108-110",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:02.6","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","missed","","","","","108-110",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:00.6","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","108-110",""
"Dion Waiters","Anderson Varejao","Daniel Gibson","Alonzo Gee","Jeremy Pargo","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","0:00.6","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","108-110",""
