"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","1:20.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","271","95","54-68","5"
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","1:19.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","54-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","1:09.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","driving dunk","248","62","56-68","1"
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","1:04.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Chris Singleton","","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","1:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","396","247","56-68","25"
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","0:59.9","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","0:48.3","San Antonio Spurs","foul","","","","","","","","A.J. Price","","DeJuan Blair","","","","","","Offensive","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","0:48.3","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","offensive foul","","","","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","3","0:48.3","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:48.3","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:48.3","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:43.2","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","traveling","","","","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:29.9","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","320","83","56-68","8"
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:28.7","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:08.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Stephen Jackson","","","","","","Shooting","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","missed","","","","","56-68",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:08.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","56-68",""
"Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Garrett Temple","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:08.0","Washington Wizards","substitute","","","","Garrett Temple","","Martell Webster","","","","","","","","","","","","","56-68",""
"Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Garrett Temple","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","missed","","","","","56-68",""
"Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Garrett Temple","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:07.6","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","56-68",""
"Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Garrett Temple","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:02.4","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Trevor Ariza","","","","","","Personal","","","56-68",""
"Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Garrett Temple","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","270","310","56-68","26"
"Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Garrett Temple","DeJuan Blair","Matt Bonner","Gary Neal","Stephen Jackson","Patrick Mills","3","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","56-68",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","11:49.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","101","239","56-68","24"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","11:48.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","56-68",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","11:36.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","46","193","56-68","25"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","11:35.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","56-68",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","11:24.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Gary Neal","3","","","made","","jumper ","190","288","56-71","25"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","11:09.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","driving layup","274","59","56-71","3"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","11:08.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","56-71",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","10:57.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","468","179","56-71","25"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","10:56.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","56-71",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","10:46.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Gary Neal","","","","","","Shooting","","","56-71",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Gary Neal","DeJuan Blair","Matt Bonner","Patrick Mills","4","10:46.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","57-71",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","DeJuan Blair","Matt Bonner","Patrick Mills","Danny Green","4","10:46.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","57-71",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","10:46.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","57-71",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","10:46.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","58-71",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","10:31.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","86","147","58-71","19"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","10:30.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","58-71",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","10:19.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","jumper","243","256","60-71","21"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:57.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Matt Bonner","2","","","made","","jumper","361","44","60-73","11"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:51.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Patrick Mills","","","","","","Shooting block","","","60-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:51.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","61-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:51.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","missed","","","","","61-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:51.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","61-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:41.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Kevin Seraphin","","","","","","Personal","","","61-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:32.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","John Wall","","","","61-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:28.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","256","54","61-73","1"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:26.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","putback layup","229","51","61-73","2"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:26.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","61-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:25.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","246","50","63-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:25.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","63-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:09.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","304","289","63-73","24"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","9:08.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","63-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","8:58.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","315","237","65-73","20"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","Boris Diaw","4","8:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","65-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Stephen Jackson","Matt Bonner","Danny Green","Boris Diaw","Tony Parker","4","8:58.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","65-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Boris Diaw","Tony Parker","Kawhi Leonard","4","8:58.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","65-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","8:58.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","65-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","8:42.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Trevor Ariza","","","","65-73",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","8:37.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","2","","","made","","layup","257","62","67-73","1"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","8:19.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","254","61","67-75","1"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","8:04.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","480","45","67-75","23"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","8:03.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","67-75",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","7:46.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","322","62","67-75","7"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","7:45.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","67-75",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","7:28.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","shot","260","61","67-77","1"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","7:15.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","303","119","67-77","9"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","7:12.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","67-77",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","7:01.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","jumper","119","42","69-77","13"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","6:41.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","layup","268","51","69-79","2"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","6:14.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","shot","331","76","71-79","9"
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:48.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","A.J. Price","","","","","","Personal","","","71-79",""
"John Wall","A.J. Price","Kevin Seraphin","Trevor Ariza","Chris Singleton","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","71-79",""
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:48.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","71-79",""
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","262","50","71-81","1"
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:28.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","473","50","71-81","22"
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","71-81",""
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:10.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","397","240","71-81","24"
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:09.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","71-81",""
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","461","174","71-81","24"
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","5:00.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","71-81",""
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","4:47.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","jumper","276","76","71-83","4"
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","4:25.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","459","176","71-83","24"
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","4:24.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","71-83",""
"John Wall","A.J. Price","Trevor Ariza","Chris Singleton","Nene Hilario","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","4:13.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Trevor Ariza","","","","","","Personal","","","71-83",""
"John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","4:13.0","Washington Wizards","substitute","","","","Martell Webster","","A.J. Price","","","","","","","","","","","","","71-83",""
"John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","4:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","345","220","71-83","19"
"John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","4:00.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","71-83",""
"John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:50.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","13","53","71-83","24"
"John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:48.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","71-83",""
"John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:41.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","John Wall","","","","","","Shooting block","","","71-83",""
"John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","71-83",""
"John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","71-83",""
"John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","71-83",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:41.0","Washington Wizards","substitute","","","","A.J. Price","","Trevor Ariza","","","","","","","","","","","","","71-83",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","71-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:30.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","259","72","73-84","2"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:30.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Tiago Splitter","","","","","","Shooting","","","73-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:30.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","missed","","","","","73-84",""
