"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","257","196","57-70","15"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-70",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","11:48.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","250","53","57-72",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","11:27.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","319","73","57-72","7"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","11:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","57-72",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","11:20.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","246","59","59-72","1"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","11:09.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","3","","","made","","jumper ","484","56","59-75","23"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","10:39.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","341","80","59-75","10"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","10:38.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","59-75",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","10:24.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","323","91","59-75","8"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","10:23.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","59-75",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","10:18.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","layup","259","48","59-75","1"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","10:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","59-75",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","10:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Rajon Rondo","","","","59-75",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","10:05.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Maalik Wayns","","","","59-75",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","10:01.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","made","","driving layup","251","62","61-75","1"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","9:35.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","134","217","61-77","20"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","9:18.0","Philadelphia 76ers","foul","","","","","","","","Maalik Wayns","","Jared Sullinger","","","","","","Personal block","","","61-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","9:05.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","driving layup","257","40","61-77","1"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","9:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","61-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","9:00.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","413","239","61-77","25"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","8:59.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","8:59.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Jeff Green","","","","","","Loose ball","","","61-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","4","8:59.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","61-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","Brandon Bass","4","8:59.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","61-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","Brandon Bass","4","8:45.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","made","","driving layup","250","51","63-77",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","Brandon Bass","4","8:24.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","jumper","375","201","63-79","20"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","Brandon Bass","4","8:03.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","382","192","63-79","19"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","Brandon Bass","4","8:03.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-79",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","Brandon Bass","4","8:03.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Brandon Bass","","","","","","Loose ball","","","63-79",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","8:03.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","63-79",""
"Evan Turner","Spencer Hawes","Dorell Wright","Maalik Wayns","Jrue Holiday","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","8:03.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Lavoy Allen","","","","","","","","","","","","","63-79",""
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","8:03.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Dorell Wright","","","","","","","","","","","","","63-79",""
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","7:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","372","59","63-79","12"
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","7:49.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","63-79",""
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","7:44.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","shot","245","61","63-81","1"
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","7:31.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Spencer Hawes","2","","","made","","jumper","180","179","65-81","15"
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","7:08.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","248","80","65-83","3"
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","6:53.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","375","56","67-83","13"
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","6:29.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Thaddeus Young","","","","","","Personal","","","67-83",""
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","6:19.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","207","196","67-85","15"
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","6:03.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","18","75","70-85","23"
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","5:45.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","out of bounds lost ball","","","","","","70-85",""
"Evan Turner","Spencer Hawes","Maalik Wayns","Jrue Holiday","Thaddeus Young","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","5:45.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","70-85",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","5:45.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Maalik Wayns","","","","","","","","","","","","","70-85",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","5:27.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","190","70","72-85","6"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","5:04.0","Boston Celtics","shot","","","Thaddeus Young","","","","","","","Jared Sullinger","2","","","missed","","jumper","282","65","72-85","4"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","5:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","72-85",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","4:56.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","22","73","72-85","23"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","4:55.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","72-85",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","4:43.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","237","51","72-85","1"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","4:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","72-85",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","4:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","467","177","72-85","25"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","4:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","72-85",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","4:27.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Paul Pierce","","","","","","Personal","","","72-85",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","4:15.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","111","259","72-85","25"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","4:14.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","72-85",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","3:58.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","100","57","72-87","15"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","3:42.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","306","231","72-87","19"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","3:41.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","72-87",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","3:33.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","248","56","72-89","1"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","3:22.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","312","288","72-89","25"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","3:21.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","72-89",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","3:01.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","448","203","72-89","25"
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","3:00.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","72-89",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","2:59.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Thaddeus Young","","","","","","Personal","","","72-89",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","2:59.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","72-89",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","Dorell Wright","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","2:59.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","72-89",""
"Spencer Hawes","Jrue Holiday","Jason Richardson","Dorell Wright","Arnett Moultrie","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","2:59.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","72-89",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Paul Pierce","4","2:59.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Jason Richardson","","","","","","","","","","","","","72-89",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Rajon Rondo","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","4","2:59.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","72-89",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","Leandro Barbosa","4","2:59.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","72-89",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","Leandro Barbosa","4","2:48.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","250","56","72-89","1"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","Leandro Barbosa","4","2:47.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","72-89",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","Leandro Barbosa","4","2:46.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","243","56","72-91","1"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","Leandro Barbosa","4","2:46.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Spencer Hawes","","","","","","Shooting","","","72-91",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","Leandro Barbosa","4","2:46.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jared Sullinger","","","foul","made","","","","","72-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","Leandro Barbosa","4","2:35.0","Philadelphia 76ers","foul","","","","","","","","Maalik Wayns","","Leandro Barbosa","","","","","","Personal block","","","72-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","Leandro Barbosa","4","2:35.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Maalik Wayns","","","foul","missed","","","","","72-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Brandon Bass","Courtney Lee","Leandro Barbosa","4","2:35.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","2:35.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","72-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","2:35.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Maalik Wayns","","","foul","made","","","","","73-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","2:19.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","finger roll layup","262","80","73-92","3"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","2:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","73-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","2:09.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","shot","252","59","73-92","1"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","2:08.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","73-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:48.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","shot","157","81","73-92","10"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Maalik Wayns","","","","","","Defensive","","","73-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:30.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Arnett Moultrie","2","","","made","","dunk","240","50","75-92","1"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:15.0","Boston Celtics","shot","","","Spencer Hawes","","","","","","","Leandro Barbosa","2","","","missed","","jumper","286","75","75-92","4"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:14.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","75-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:09.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","175","163","75-92","14"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","75-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:04.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Leandro Barbosa","","","","","","Shooting","","","75-92",""
