"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","2:37.0","San Antonio Spurs","turnover","","","","","","","","","","Aron Baynes","","","out of bounds lost ball","","","","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","2:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Andrew Goudelock","","","lost ball","","Tracy McGrady","","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","2:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tracy McGrady","","","lost ball","","Robert Sacre","","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","2:05.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","","","103-82","21"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","2:04.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","1:42.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","","","103-82","26"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","1:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","1:19.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","3","","","missed","","jumper ","","","103-82","27"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","1:18.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","1:00.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","","","103-82","12"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","0:59.9","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","0:50.1","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","","","103-82","22"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","0:50.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","0:39.9","San Antonio Spurs","shot","","","","","","","","","","Tracy McGrady","2","","","missed","","jumper","","","103-82","22"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","0:38.9","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","0:37.9","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","","","103-82","1"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","0:35.8","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","0:25.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","","","103-82","23"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","0:24.8","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","103-82",""
