"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:43.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","69-68",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:28.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","21","75","69-68","23"
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:27.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","69-68",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:15.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","DeMarre Carroll","","","","","","Shooting","","","69-68",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:15.0","Detroit Pistons","free throw","","","","","",""," 1","","3","Charlie Villanueva","","","foul","made","","","","","69-69",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:15.0","Detroit Pistons","free throw","","","","","",""," 2","","3","Charlie Villanueva","","","foul","missed","","","","","69-69",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:15.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","69-69",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:15.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","69-69",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:15.0","Detroit Pistons","free throw","","","","","",""," 3","","3","Charlie Villanueva","","","foul","missed","","","","","69-69",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:15.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","69-69",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:01.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","dunk","252","57","71-69","1"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","8:38.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Austin Daye","3","","","made","","jumper ","468","199","71-72","26"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","8:18.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","287","302","74-72","25"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","8:02.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","472","185","74-72","26"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","8:01.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Offensive","","","74-72",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","7:58.0","Utah Jazz","violation","","","","","","","","","","Al Jefferson","","","kicked ball","","","","","","74-72",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","7:58.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","74-72",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","7:53.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Alec Burks","","","","","","Personal","","","74-72",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","7:41.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","driving layup","250","53","74-72",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","7:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","74-72",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","7:31.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Austin Daye","","","","","","Personal","","","74-72",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","7:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","84","70","74-72","17"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","7:14.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","74-72",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","7:06.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Al Jefferson","","","","74-72",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","6:53.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Derrick Favors","2","","","made","","jumper","223","155","76-72","11"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","6:28.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","259","59","76-74","1"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","6:06.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Alec Burks","3","","","made","","jumper ","196","285","79-74","24"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","5:53.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Alec Burks","","","","","","Shooting","","","79-74",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","5:53.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","79-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","5:53.0","Utah Jazz","substitute","","","","Paul Millsap","","Al Jefferson","","","","","","","","","","","","","79-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","5:53.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","79-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","5:53.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","79-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","5:53.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","79-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","5:53.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","79-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","5:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","79-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","5:33.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Gordon Hayward","2","","","made","","jumper","101","200","81-74","21"
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","5:13.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","shot","101","83","81-74","15"
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","5:12.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","81-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","4:54.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Andre Drummond","","","","","","Shooting","","","81-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","4","4:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","82-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Austin Daye","Will Bynum","Brandon Knight","Greg Monroe","4","4:54.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","82-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:54.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","82-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","83-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:50.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Derrick Favors","","","","","","Shooting","","","83-74",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:50.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","83-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:50.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","missed","","","","","83-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:48.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","83-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:43.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Will Bynum","","","","","","Personal","","","83-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:09.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper","333","308","86-75","27"
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:02.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper","353","313","86-75","28"
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","4:00.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","86-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:48.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Charlie Villanueva","","","","","","Shooting","","","86-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","86-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:48.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","86-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","86-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","86-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:31.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","Derrick Favors","","","","86-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:26.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Alec Burks","2","","","made","","shot","245","53","88-75","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Charlie Villanueva","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","4","3:18.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","88-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","3:18.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","88-75",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","3:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","196","57","88-77","5"
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:43.0","Utah Jazz","shot","","","Jason Maxiell","","","","","","","Gordon Hayward","2","","","missed","","layup","260","56","88-77","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:41.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","88-77",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:29.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Randy Foye","","","","88-77",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:12.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Greg Monroe","","","","88-77",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:08.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","out of bounds lost ball","","","","","","88-77",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:02.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Will Bynum","","","","88-77",""
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","layup","256","57","88-79","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:00.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","88-79",""
"Gordon Hayward","Alec Burks","Randy Foye","Paul Millsap","Al Jefferson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:00.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","88-79",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","2:00.0","Utah Jazz","substitute","","","","Earl Watson","","Alec Burks","","","","","","","","","","","","","88-79",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:35.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","111","171","88-79","18"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:34.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","88-79",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:28.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","260","50","88-81","1"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:26.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jason Maxiell","","","","","","Personal","","","88-81",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","88-81",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:26.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","88-81",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","89-81",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:18.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","234","102","89-83","5"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:08.0","Utah Jazz","shot","","","Jason Maxiell","","","","","","","Al Jefferson","2","","","missed","","layup","252","54","89-83",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:05.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","89-83",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","1:03.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Al Jefferson","","","","89-83",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:47.2","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Randy Foye","","","","","","Offensive charge","","","89-83",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:47.2","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","offensive foul","","","","","","89-83",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:38.7","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","248","53","89-85",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:29.9","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","lost ball","","Will Bynum","","","","89-85",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:27.1","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","2","","","made","","layup","251","51","89-87",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:27.1","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","89-87",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:04.1","Utah Jazz","foul","","","","","","","","Paul Millsap","","Will Bynum","","","","","","Loose ball","","","89-87",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:04.1","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","89-87",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:04.1","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","89-87",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:04.1","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","90-87",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Earl Watson","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:04.1","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","90-87",""
"Gordon Hayward","Randy Foye","Paul Millsap","Earl Watson","DeMarre Carroll","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","4","0:04.1","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","90-87",""
"Gordon Hayward","Randy Foye","Paul Millsap","Earl Watson","DeMarre Carroll","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","4","0:04.1","Detroit Pistons","substitute","","","","Austin Daye","","Jason Maxiell","","","","","","","","","","","","","90-87",""
"Gordon Hayward","Randy Foye","Paul Millsap","Earl Watson","DeMarre Carroll","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","4","0:01.4","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","117","270","90-87","26"
"Gordon Hayward","Randy Foye","Paul Millsap","Earl Watson","DeMarre Carroll","Will Bynum","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","4","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","90-87",""
