"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Pau Gasol","4","3:11.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Pau Gasol","","","","86-91",""
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Pau Gasol","4","3:10.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","86-91",""
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Pau Gasol","4","2:52.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","18","44","86-91","23"
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Pau Gasol","4","2:52.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-91",""
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Pau Gasol","4","2:52.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","86-91",""
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Pau Gasol","4","2:52.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","86-91",""
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:52.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","86-91",""
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:38.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Kobe Bryant","","","","86-91",""
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","247","62","86-93","1"
"Ryan Anderson","Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:36.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Eric Gordon","","","","","","Shooting","","","86-93",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:36.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","86-93",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","86-94",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:18.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","281","105","86-94","6"
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:16.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","250","61","88-94","1"
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:16.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","88-94",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","inbound","","","","","","88-94",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","2:16.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","88-94",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:53.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","267","75","88-94","3"
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","88-94",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:38.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Ryan Anderson","","","","","","Personal","","","88-94",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","88-95",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","88-96",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:38.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","88-96",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:29.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Kobe Bryant","","","","88-96",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","415","250","88-96","26"
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:08.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","88-96",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","1:04.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","shot","250","64","90-96","1"
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","0:54.9","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Anthony Davis","","","","90-96",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","0:50.9","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Steve Blake","","","","90-96",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","0:38.9","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","250","57","90-98","1"
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","0:38.9","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","90-98",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","0:33.2","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made",""," ","475","44","93-98","23"
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Earl Clark","Steve Blake","Pau Gasol","Dwight Howard","4","0:33.2","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","93-98",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","4","0:33.2","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","93-98",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","4","0:31.7","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Eric Gordon","","","","","","Personal take","","","93-98",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","4","0:31.7","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","93-99",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:31.7","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","93-99",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:31.7","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","93-100",""
"Brian Roberts","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:26.4","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","traveling","","","","","","93-100",""
"Brian Roberts","Anthony Davis","Eric Gordon","Ryan Anderson","Xavier Henry","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:26.4","New Orleans Hornets","substitute","","","","Xavier Henry","","Greivis Vasquez","","","","","","","","","","","","","93-100",""
"Brian Roberts","Anthony Davis","Eric Gordon","Ryan Anderson","Xavier Henry","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:18.6","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Dwight Howard","2","","","made","","shot","245","65","93-102","2"
"Brian Roberts","Anthony Davis","Eric Gordon","Ryan Anderson","Xavier Henry","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:11.7","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","191","296","96-102","25"
"Brian Roberts","Anthony Davis","Eric Gordon","Ryan Anderson","Xavier Henry","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:11.1","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Eric Gordon","","","","","","Personal","","","96-102",""
"Brian Roberts","Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:11.1","New Orleans Hornets","substitute","","","","Darius Miller","","Eric Gordon","","","","","","","","","","","","","96-102",""
"Brian Roberts","Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:11.1","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","96-103",""
"Brian Roberts","Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:11.1","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","96-104",""
"Brian Roberts","Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:04.8","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","320","288","96-104","25"
"Brian Roberts","Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:04.4","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","96-104",""
"Brian Roberts","Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:01.9","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","473","125","96-104","24"
"Brian Roberts","Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Kobe Bryant","Steve Blake","Pau Gasol","Dwight Howard","Earl Clark","4","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","96-104",""
