"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","5:56.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","248","108","82-85","6"
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","5:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","82-85",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","5:39.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","jumper","97","72","82-87","15"
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","5:20.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","layup","246","54","84-87","1"
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","5:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","327","110","84-87","10"
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","5:04.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","84-87",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","4:50.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kyrie Irving","","","","","","Shooting","","","84-87",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","4:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","84-87",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","4:50.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","84-87",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","4:50.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","84-87",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","4:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","85-87",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","4:50.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","86-87",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","4:35.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","C.J. Miles","2","","","made","","shot","250","53","86-89",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","4:17.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","385","255","86-89","25"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","4:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","86-89",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","4:08.0","Cleveland Cavaliers","shot","","","Kawhi Leonard","","","","","","","Kyrie Irving","2","","","missed","","jumper","292","110","86-89","7"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","4:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","86-89",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","3:58.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","418","245","86-89","26"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","3:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","86-89",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","3:50.0","Cleveland Cavaliers","shot","","","Kawhi Leonard","","","","","","","Dion Waiters","2","","","missed","","jumper","209","86","86-89","5"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Danny Green","Matt Bonner","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","3:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-89",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","3:50.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","86-89",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","3:45.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","jumper","240","117","86-91","7"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","3:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","250","53","88-91",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","3:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","Running Jumper","193","76","88-91","6"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","3:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","88-91",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","2:39.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","226","258","88-91","21"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","2:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-91",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","2:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","88-91",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","2:39.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","88-91",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","2:39.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","88-91",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","2:22.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","10","59","88-91","24"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","2:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","88-91",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","2:04.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","212","106","90-91","7"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","1:48.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Tiago Splitter","","","","","","Shooting","","","90-91",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","1:48.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","90-92",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","1:48.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","90-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","1:31.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","405","141","90-93","18"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","1:26.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Gary Neal","3","","","made","","","142","270","93-93","25"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","1:26.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","93-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","1:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","186","105","93-93","8"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","1:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","93-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","0:50.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","243","67","93-93","2"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","0:49.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","93-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","0:40.9","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Kawhi Leonard","","","","93-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","0:32.8","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","478","143","93-93","25"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","0:31.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","93-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","0:30.8","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Kyrie Irving","","","","93-93",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","0:09.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","73","136","93-95","20"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","4","0:09.5","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","93-95",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","C.J. Miles","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:09.5","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Kyrie Irving","","","","","","","","","","","","","93-95",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Tim Duncan","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","4","0:09.5","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","C.J. Miles","","","","","","","","","","","","","93-95",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","4","0:09.5","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","93-95",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Tyler Zeller","Dion Waiters","Alonzo Gee","Shaun Livingston","Wayne Ellington","4","0:09.5","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Tristan Thompson","","","","","","","","","","","","","93-95",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Tyler Zeller","Dion Waiters","Alonzo Gee","Shaun Livingston","Wayne Ellington","4","0:08.8","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Tyler Zeller","","","","","","Personal take","","","93-95",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Tyler Zeller","Dion Waiters","Alonzo Gee","Shaun Livingston","Wayne Ellington","4","0:02.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","476","53","96-95","23"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Tyler Zeller","Dion Waiters","Alonzo Gee","Shaun Livingston","Wayne Ellington","4","0:02.9","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","96-95",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Tyler Zeller","Dion Waiters","Alonzo Gee","Shaun Livingston","Wayne Ellington","4","0:02.9","San Antonio Spurs","substitute","","","","Danny Green","","Matt Bonner","","","","","","","","","","","","","96-95",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Tyler Zeller","Dion Waiters","Alonzo Gee","Wayne Ellington","C.J. Miles","4","0:02.9","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Shaun Livingston","","","","","","","","","","","","","96-95",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Tyler Zeller","Dion Waiters","Alonzo Gee","C.J. Miles","Kyrie Irving","4","0:02.9","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Wayne Ellington","","","","","","","","","","","","","96-95",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Tyler Zeller","Dion Waiters","Alonzo Gee","C.J. Miles","Kyrie Irving","4","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","312","250","96-95","21"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Tyler Zeller","Dion Waiters","Alonzo Gee","C.J. Miles","Kyrie Irving","4","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","96-95",""
