"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:21.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","59-57",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:21.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","59-58",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:03.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Norris Cole","","","","","","Shooting","","","59-58",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","60-58",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","2:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","61-58",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","1:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","61-58","8"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","1:48.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","61-58",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","1:37.0","Miami Heat","foul","","","","","","","","Chris Bosh","","D.J. Augustin","","","","","","Shooting","","","61-58",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","1:37.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","61-59",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","1:37.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","61-60",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","1:11.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","","","63-60","7"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:55.5","Miami Heat","foul","","","","","","","","Chris Bosh","","Roy Hibbert","","","","","","Shooting","","","63-60",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:55.5","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","63-60",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","George Hill","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:55.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","63-60",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:55.5","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","63-60",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:55.5","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","63-61",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","63-61","17"
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:45.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","63-61",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:45.0","Miami Heat","foul","","","","","","","","Shane Battier","","Tyler Hansbrough","","","","","","Personal","","","63-61",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:45.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","missed","","","","","63-61",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","Chris Bosh","LeBron James","Norris Cole","Shane Battier","Ray Allen","3","0:45.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","63-61",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","3","0:45.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","63-61",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","3","0:45.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","63-62",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","3","0:29.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","","","63-62","9"
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","3","0:28.3","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","63-62",""
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","3","0:27.2","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","","","65-62","4"
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","3","0:05.8","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","layup","","","65-64","2"
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","3","0:01.5","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","65-64","25"
"Paul George","Tyler Hansbrough","D.J. Augustin","George Hill","Ian Mahinmi","LeBron James","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-64",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:40.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","65-64","2"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:38.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","65-64",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:38.0","Miami Heat","foul","","","","","","","","LeBron James","","Ian Mahinmi","","","","","","Shooting","","","65-64",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:38.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","65-64",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:38.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","65-64",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:38.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","65-64",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:37.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","65-64",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","65-64","15"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:14.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","65-64",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","11:05.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","George Hill","","","","65-64",""
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","10:59.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","","","67-64","12"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","10:43.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","67-67","25"
"Paul George","George Hill","David West","D.J. Augustin","Ian Mahinmi","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","10:25.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","","","69-67","19"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","10:09.0","Indiana Pacers","substitute","","","","Lance Stephenson","","George Hill","","","","","","","","","","","","","69-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","10:05.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","69-67","20"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","10:03.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","69-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","69-67","25"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:54.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","69-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:53.0","Indiana Pacers","foul","","","","","","","","David West","","Shane Battier","","","","","","Loose ball","","","69-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","69-67","14"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:30.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","69-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:29.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","","","69-67","1"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:28.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","69-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","69-67","1"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","69-67",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","69-69",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:18.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul George","","","","","","Shooting","","","69-69",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:18.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","69-70",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:07.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","","","69-70","1"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","9:05.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","69-70",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","8:56.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","72-70","26"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","8:36.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","72-72","2"
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","8:23.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Andersen","","","","","","Shooting","","","72-72",""
"Paul George","David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","8:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","72-72",""
"David West","D.J. Augustin","Ian Mahinmi","Lance Stephenson","George Hill","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","8:23.0","Indiana Pacers","substitute","","","","George Hill","","Paul George","","","","","","","","","","","","","72-72",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Sam Young","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","8:23.0","Indiana Pacers","substitute","","","","Sam Young","","D.J. Augustin","","","","","","","","","","","","","72-72",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","4","8:23.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","72-72",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","4","8:23.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","72-72",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","8:23.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","72-72",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","8:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","72-72",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","8:23.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-72",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","8:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","73-72",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","8:10.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","dunk","","","73-74",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:50.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","","","73-74","8"
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","73-74",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:33.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","73-74","1"
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:32.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","73-74",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:31.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","","","73-76",""
"David West","Lance Stephenson","George Hill","Sam Young","Roy Hibbert","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:20.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","73-76",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:20.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","73-76",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:11.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","73-76","19"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:10.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","73-76",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:10.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","LeBron James","","","","","","Shooting","","","73-76",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","74-76",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","7:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","75-76",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","6:53.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","75-78","18"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","6:29.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","77-78","12"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","6:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","77-78","10"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","6:06.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","77-78",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","5:50.0","Indiana Pacers","shot","","","Chris Andersen","","","","","","","Lance Stephenson","2","","","missed","","layup","","","77-78","2"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","5:49.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","77-78",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","5:45.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","shot","","","77-80","2"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","5:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","79-80","9"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","5:35.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Shooting","","","79-80",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","4","5:35.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","80-80",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","5:21.0","Miami Heat","substitute","","","","Shane Battier","","Chris Andersen","","","","","","","","","","","","","80-80",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","5:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","80-80","20"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","5:15.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","80-80",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","4:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","80-80","26"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","4:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","80-80",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","4:34.0","Miami Heat","shot","","","Roy Hibbert","","","","","","","Dwyane Wade","2","","","missed","","shot","","","80-80","2"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","4:31.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","80-80",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","4:30.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","3","","","made","","jumper ","","","80-83","22"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","4:04.0","Indiana Pacers","foul","","","","","","","","David West","","Shane Battier","","","","","","Personal","","","80-83",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","4:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","81-83",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","4:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","81-83",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","4:02.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","81-83",""
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","3:47.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","81-85","6"
"David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","LeBron James","Norris Cole","Chris Bosh","Dwyane Wade","Shane Battier","4","3:35.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","81-85","25"
