"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:35.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","79-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:29.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","out of bounds lost ball","","","","","","79-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Gerald Wallace","","","","79-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","driving layup","273","57","79-69","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","79-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:02.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Russell Westbrook","","","","","","Offensive charge","","","79-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:02.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","79-69",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:02.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","79-69",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","4:02.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","79-69",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","3:49.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","111","248","79-72","24"
"Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","3:21.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","65","80","81-72","19"
"Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","3:13.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","372","113","81-72","14"
"Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","3:12.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","81-72",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","3:04.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","331","297","81-75","26"
"Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","2:48.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","dunk","232","54","83-75","2"
"Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","2:48.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jerry Stackhouse","","","","","","Shooting","","","83-75",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","2:48.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","83-75",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","2:48.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","made","","","","","84-75",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","2:45.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Eric Maynor","","","","","","Personal","","","84-75",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","2:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Jerry Stackhouse","","","foul","made","","","","","84-76",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","2:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Jerry Stackhouse","","","foul","made","","","","","84-77",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","2:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","84-77",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","2:10.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","207","302","84-80","26"
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","1:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","45","181","84-80","24"
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","1:52.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","84-80",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","1:42.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","476","44","84-80","23"
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","84-80",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","1:37.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","267","62","86-80","2"
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","1:22.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","372","266","86-83","25"
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","1:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","89","92","88-83","17"
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","0:48.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","300","296","88-86","25"
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","0:30.9","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","240","326","88-86","28"
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","0:29.7","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","88-86",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","0:15.0","Brooklyn Nets","foul","","","","","","","","Nick Collison","","Jerry Stackhouse","","","","","","Offensive","","","88-86",""
"Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","0:15.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","offensive foul","","","","","","88-86",""
"Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Kevin Durant","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Kris Humphries","3","0:15.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Serge Ibaka","","","","","","","","","","","","","88-86",""
"Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Kevin Durant","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","3","0:15.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Jerry Stackhouse","","","","","","","","","","","","","88-86",""
"Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Kevin Durant","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Josh Childress","3","0:15.0","Brooklyn Nets","substitute","","","","Josh Childress","","Joe Johnson","","","","","","","","","","","","","88-86",""
"Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","Kevin Durant","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Josh Childress","3","0:00.7","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","246","65","90-86","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","11:49.0","Oklahoma City Thunder","shot","","","Deron Williams","","","","","","","Kevin Martin","2","","","missed","","shot","235","54","90-86","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","11:48.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","90-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","11:30.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","290","250","90-86","20"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","11:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","90-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","11:20.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Kris Humphries","","","","","","Shooting","","","90-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","11:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","91-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","11:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","missed","","","","","91-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","11:19.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","91-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","11:07.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","","","","","91-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","10:54.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","dunk","234","61","93-86","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","C.J. Watson","4","10:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","93-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","C.J. Watson","Jerry Stackhouse","4","10:53.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","93-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Kris Humphries","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","4","10:53.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","93-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","10:53.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Kris Humphries","","","","","","","","","","","","","93-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","10:40.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","478","62","93-86","23"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","10:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","93-86",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","10:18.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Eric Maynor","3","","","made","","jumper ","232","313","96-86","26"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:54.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Deron Williams","3","","","made","","jumper ","486","33","96-89","24"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:36.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","layup","268","62","98-89","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:26.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","308","94","98-89","7"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:24.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","98-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:23.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","268","53","98-89","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:22.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","98-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:21.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","271","67","98-89","3"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:20.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","98-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:20.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","98-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","273","103","98-89","6"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:07.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","98-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:06.0","Brooklyn Nets","shot","","","Nick Collison","","","","","","","Andray Blatche","2","","","missed","","shot","268","56","98-89","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","9:05.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","98-89",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","8:56.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","250","311","98-92","26"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","8:42.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Andray Blatche","","","","","","Shooting","","","98-92",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","8:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","98-92",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Andray Blatche","4","8:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","98-92",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","8:42.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Andray Blatche","","","","","","","","","","","","","98-92",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","8:42.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","99-92",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","8:29.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","309","291","99-92","25"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","8:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","99-92",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","8:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","99-92",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","8:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","273","113","99-92","7"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","8:00.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","99-92",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","driving layup","263","76","99-94","3"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:51.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Kevin Durant","","","","","","Shooting","","","99-94",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:51.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Kris Humphries","","","foul","made","","","","","99-95",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Deron Williams","","","","","","Shooting","","","99-95",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:34.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","100-95",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:34.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","101-95",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:17.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","483","26","101-95","23"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","7:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","101-95",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","355","206","103-95","19"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","driving layup","234","56","103-97","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:16.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Gerald Wallace","","","","","","Shooting","","","103-97",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","103-97",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Gerald Wallace","Deron Williams","Jerry Stackhouse","Joe Johnson","Kris Humphries","4","6:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","103-97",""
