"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:58.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","Kyle Korver","","","","82-90",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:44.0","Atlanta Hawks","shot","","","Wesley Johnson","","","","","","","Kyle Korver","3","","","missed","","jumper","32","173","82-90","25"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:41.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","82-90",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:34.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","82-90",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:34.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","82-90",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:21.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","117","102","82-92","14"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:06.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","250","56","84-92","1"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:06.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Wesley Johnson","","","","","","Shooting","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","missed","","","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","2:05.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","1:48.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","step back jumpshot","142","229","84-92","21"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","1:43.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Wesley Johnson","","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","1:27.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","432","158","84-92","21"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","1:25.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","1:13.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","0:51.9","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","226","222","84-92","17"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","0:49.5","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","0:36.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","224","228","84-92","18"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","0:34.9","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","0:12.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","461","190","84-92","25"
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","0:09.6","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","84-92",""
"Al Horford","Devin Harris","Anthony Tolliver","Josh Smith","Kyle Korver","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Kendall Marshall","Marcus Morris","4","0:01.7","Atlanta Hawks","shot","","","","","","","","","","Al Horford","3","","","made","","","8","125","87-92","25"
