"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","5:19.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","81-78",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","5:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","250","67","83-78","2"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","4:50.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","377","236","83-80","23"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","4:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","141","226","85-80","21"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","4:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","245","56","85-82","1"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","3:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","268","89","85-82","4"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","3:44.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","85-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","3:27.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","out of bounds lost ball","","","","","","85-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","379","302","85-82","28"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","3:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","85-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","3:04.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Carmelo Anthony","","","","","","Loose ball","","","85-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","3:04.0","New York Knicks","foul","","","","","","","","","","","","","","","","Technical","","","85-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","3:04.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","85-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","3:04.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","86-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","2:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","19","50","86-82","23"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","2:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","86-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","2:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","363","210","86-82","20"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","2:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","86-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","2:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","281","193","86-82","15"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","2:14.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","86-82",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","1:53.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","161","274","86-85","24"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","1:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Tyson Chandler","","","","86-85",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","1:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","265","61","86-87","2"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","1:13.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Andrei Kirilenko","","","","","","Shooting","","","86-87",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","1:13.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","86-88",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","1:13.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","86-88",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:55.5","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","432","217","86-88","25"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:54.1","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","86-88",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:53.1","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","262","57","86-88","1"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:52.1","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","86-88",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:52.1","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","tip shot","256","53","86-88","1"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:51.1","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","86-88",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:31.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jose Barea","","","","","","Personal","","","86-88",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:31.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","86-89",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:31.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","86-90",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:31.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","86-90",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:26.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","168","278","86-90","24"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:25.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","86-90",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:20.8","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Alexey Shved","","","","86-90",""
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:17.9","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","320","286","89-90","25"
"Jose Barea","Luke Ridnour","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:16.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Andrei Kirilenko","","","","","","Personal take","","","89-90",""
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:16.5","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Andrei Kirilenko","","","","","","","","","","","","","89-90",""
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:16.5","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","89-91",""
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:16.5","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","89-92",""
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","239","51","91-92","1"
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:06.7","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luke Ridnour","","","","","","Personal take","","","91-92",""
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:06.7","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","91-93",""
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:06.7","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","91-94",""
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:06.7","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","91-94",""
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:02.2","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","347","291","91-94","26"
"Jose Barea","Luke Ridnour","Alexey Shved","Nikola Pekovic","Dante Cunningham","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Raymond Felton","4","0:01.2","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","91-94",""
