"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","11:12.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","10:54.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","lost ball","","Tiago Splitter","","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","10:38.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Shane Battier","","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","10:38.0","","jumpball","","James Jones","","","Nando De Colo","","","","","","","","","","","","","","",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","10:22.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Stephen Jackson","4","10:15.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Chris Andersen","","","","","","Personal","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","10:15.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","10:05.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Norris Cole","","","","","","Personal","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","9:50.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","71-64",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","9:36.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","3","","","made","","jumper ","372","259","74-64","24"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","9:20.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made",""," ","242","302","74-67","25"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","9:07.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Gary Neal","","","","74-67",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","9:01.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","457","236","74-67","28"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","8:59.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","74-67",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","8:43.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","13","62","74-67","24"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","8:41.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","74-67",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","8:24.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","15","65","74-70","24"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","8:06.0","Miami Heat","foul","","","","","","","","James Jones","","Danny Green","","","","","","Personal block","","","74-70",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","4","8:06.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","74-70",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Tiago Splitter","Nando De Colo","Danny Green","Matt Bonner","4","8:06.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Gary Neal","","","","","","","","","","","","","74-70",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Nando De Colo","Danny Green","Matt Bonner","Tim Duncan","4","8:06.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","74-70",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","8:06.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","74-70",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","8:06.0","Miami Heat","substitute","","","","Chris Bosh","","James Jones","","","","","","","","","","","","","74-70",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","7:58.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","2","","","made","","layup","252","57","76-70","1"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","7:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","246","53","76-72",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","7:23.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","37","181","76-72","25"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","7:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","76-72",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","7:01.0","San Antonio Spurs","turnover","","","","","","","","","","","","","back court","","","","","","76-72",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","6:52.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Danny Green","","","","","","Shooting","","","76-72",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","6:52.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","77-72",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","6:52.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","78-72",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","6:33.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Chris Andersen","","","","","","Shooting","","","78-72",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","6:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","78-73",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","6:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","missed","","","","","78-73",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","6:33.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","78-73",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","6:15.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","2","","","made","","driving layup","250","53","80-73",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","5:56.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","driving layup","262","62","80-75","2"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","5:35.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Tim Duncan","","","","80-75",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","5:23.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","16","65","80-78","23"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","5:21.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","80-78",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","5:11.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","401","147","80-78","18"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","5:10.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","80-78",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","4:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","188","291","80-78","25"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","4:52.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","80-78",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","4:30.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","shot","287","70","80-80","4"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","4:06.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Danny Green","","","","","","Shooting","","","80-80",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","4:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","81-80",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","4:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","82-80",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:42.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","372","193","82-80","19"
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","82-80",""
"Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:41.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","82-80",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:41.0","Miami Heat","substitute","","","","Rashard Lewis","","Chris Andersen","","","","","","","","","","","","","82-80",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:27.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","478","62","82-80","23"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","82-80",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:19.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Ray Allen","","","","","","Shooting","","","82-80",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","82-81",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","82-82",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:12.0","Miami Heat","foul","","","","","","","","Norris Cole","","Tony Parker","","","","","","Personal block","","","82-82",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:12.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","82-82",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:12.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","82-82",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","3:12.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","83-82",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:59.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Tim Duncan","2","","","made","","jumper","349","188","83-84","17"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:41.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","Danny Green","","","","83-84",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:38.0","San Antonio Spurs","shot","","","Shane Battier","","","","","","","Danny Green","2","","","missed","","layup","239","62","83-84","2"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:36.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","83-84",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:35.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","bad pass","","Shane Battier","","","","83-84",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","328","286","83-84","25"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","83-84",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:22.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","83-84",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","161","113","83-84","11"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","2:06.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","83-84",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","1:44.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","step out of bounds","","","","","","83-84",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","1:21.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","369","130","83-86","14"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","0:59.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","478","132","83-86","24"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","0:58.7","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","83-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","0:37.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","289","65","83-86","4"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","0:36.9","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","83-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","0:32.1","Miami Heat","foul","","","","","","","","Norris Cole","","Kawhi Leonard","","","","","","Personal","","","83-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","0:32.1","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","84-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","4","0:32.1","Miami Heat","substitute","","","","Udonis Haslem","","Rashard Lewis","","","","","","","","","","","","","84-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","4","0:32.1","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","84-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","4","0:32.1","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","85-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","4","0:32.1","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","85-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","4","0:11.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","262","135","85-86","9"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","4","0:10.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","85-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","4","0:01.9","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","3","","","made","","jumper ","274","300","88-86","25"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","4","0:01.1","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","88-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Boris Diaw","4","0:01.1","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","88-86",""
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Boris Diaw","4","0:00.5","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump bank shot","379","73","88-86","13"
"Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Udonis Haslem","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Boris Diaw","4","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","88-86",""
