"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","104-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:57.0","Oklahoma City Thunder","foul","","","","","","","","","","Kevin Durant","","","","","","Technical","","","104-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:57.0","Oklahoma City Thunder","foul","","","","","","","","","","Kevin Durant","","","","","","Technical","","","104-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Serge Ibaka","Kendrick Perkins","Jeremy Lamb","4","1:57.0","Oklahoma City Thunder","substitute","","","","Jeremy Lamb","","Kevin Durant","","","","","","","","","","","","","104-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Serge Ibaka","Kendrick Perkins","Jeremy Lamb","4","1:57.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","105-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Serge Ibaka","Kendrick Perkins","Jeremy Lamb","4","1:57.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","106-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Kendrick Perkins","Jeremy Lamb","Hasheem Thabeet","4","1:57.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","106-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Russell Westbrook","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","4","1:57.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kendrick Perkins","","","","","","","","","","","","","106-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:57.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Russell Westbrook","","","","","","","","","","","","","106-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:57.0","Brooklyn Nets","ejection","","","","","","","","","","Kevin Durant","","","second technical","","","","","","106-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:42.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","180","286","106-90","25"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:41.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","106-90",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:36.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","3 sec","","","","","","106-90",""
"Gerald Wallace","Deron Williams","Brook Lopez","Kris Humphries","Tyshawn Taylor","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:36.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Joe Johnson","","","","","","","","","","","","","106-90",""
"Gerald Wallace","Brook Lopez","Kris Humphries","Tyshawn Taylor","MarShon Brooks","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:36.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Deron Williams","","","","","","","","","","","","","106-90",""
"Gerald Wallace","Kris Humphries","Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:36.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Brook Lopez","","","","","","","","","","","","","106-90",""
"Gerald Wallace","Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:36.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Kris Humphries","","","","","","","","","","","","","106-90",""
"Gerald Wallace","Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","","","","","106-90",""
"Gerald Wallace","Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:01.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Hasheem Thabeet","","","","","","Shooting","","","106-90",""
"Gerald Wallace","Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","107-90",""
"Gerald Wallace","Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","1:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","108-90",""
"Gerald Wallace","Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:59.8","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Tyshawn Taylor","","","","","","Personal take","","","108-90",""
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:59.8","Brooklyn Nets","substitute","","","","Andray Blatche","","Gerald Wallace","","","","","","","","","","","","","108-90",""
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:53.4","Oklahoma City Thunder","foul","","","","","","","","Perry Jones","","Mirza Teletovic","","","","","","Personal","","","108-90",""
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:53.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Perry Jones","","","foul","missed","","","","","108-90",""
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:53.4","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","108-90",""
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:53.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Perry Jones","","","foul","made","","","","","108-91",""
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:39.2","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jump shot","274","44","108-91","4"
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:39.2","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","274","44","110-91","2"
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:39.2","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","110-91",""
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:23.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","131","228","110-91","21"
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:22.6","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","made","","shot","263","54","110-93","1"
"Tyshawn Taylor","MarShon Brooks","Mirza Teletovic","Tornike Shengelia","Andray Blatche","Kevin Martin","Jeremy Lamb","Hasheem Thabeet","Reggie Jackson","Perry Jones","4","0:22.6","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Offensive","","","110-93",""
