"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","3","3:55.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","54-66",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","3:55.0","Orlando Magic","substitute","","","","Arron Afflalo","","Jameer Nelson","","","","","","","","","","","","","54-66",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","3:44.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","427","229","54-69","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","3:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","273","228","54-69","18"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","3:25.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","54-69",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","3:15.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","driving layup","243","76","54-69","3"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","3:14.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","54-69",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","3:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","8","125","54-69","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","3:00.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","54-69",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:52.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","71","222","54-72","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:37.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Andrew Nicholson","","","","","","Personal","","","54-72",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:37.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","54-72",""
"Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Richard Jefferson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:37.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","54-72",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:37.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","54-72",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:30.0","Golden State Warriors","shot","","","Glen Davis","","","","","","","Draymond Green","2","","","missed","","layup","243","53","54-72","1"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:30.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","54-72",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:30.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Draymond Green","","","","","","Personal","","","54-72",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:15.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Draymond Green","","","","","","Shooting","","","54-72",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Arron Afflalo","3","2:15.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","54-73",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","2:15.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","54-73",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","2:15.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","54-74",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","2:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","377","174","56-74","18"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","1:45.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","125","272","56-74","25"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","1:44.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","56-74",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","1:37.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","E'Twaun Moore","","","","","","Personal","","","56-74",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","1:37.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","57-74",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","1:37.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","58-74",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","1:23.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","109","247","58-77","24"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","1:11.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","E'Twaun Moore","","","","","","Shooting","","","58-77",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","1:11.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","59-77",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","1:11.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","60-77",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","0:52.2","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","106","223","60-79","23"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","0:39.6","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","179","255","62-79","22"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","0:27.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed",""," ","250","72","62-79","2"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","0:26.7","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","62-79",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","0:13.4","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","279","139","64-79","9"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","3","0:00.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","2","","","made","","shot","334","225","64-81","19"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","11:47.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","David Lee","2","","","made","","layup","243","64","66-81","2"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","11:32.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","David Lee","","","","","","Shooting","","","66-81",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","11:32.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","66-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","11:32.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","66-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","11:30.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","66-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","11:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","246","247","66-82","20"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","11:14.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","66-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","11:05.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Jarrett Jack","","","","66-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","10:57.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","David Lee","2","","","made","","shot","311","72","68-82","6"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","10:37.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","308","270","68-82","23"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","10:36.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","68-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","10:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","78","51","68-82","17"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","10:16.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","68-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","4","10:07.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Draymond Green","","","","","","Personal","","","68-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","4","10:07.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","68-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","10:07.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","68-82",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","9:58.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","158","187","68-84","16"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","9:40.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Richard Jefferson","2","","","made","","driving layup","246","64","70-84","1"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","9:24.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","70-84",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","9:24.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","70-84",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","9:12.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","bad pass","","Arron Afflalo","","","","70-84",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","8:49.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","298","160","70-86","12"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","8:39.0","Golden State Warriors","foul","","","","","","","","David Lee","","Arron Afflalo","","","","","","Personal","","","70-86",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","8:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","70-86",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","8:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","465","196","70-86","26"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","8:28.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","70-86",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","8:09.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","","","","","70-86",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","7:55.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","layup","245","65","72-86","2"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","7:34.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","243","111","72-86","6"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","7:33.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","227","59","72-88","2"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","7:33.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","72-88",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","7:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","24","89","72-88","23"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","7:20.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","72-88",""
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","7:11.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","257","54","72-90","1"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","7:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","194","300","75-90","26"
"Stephen Curry","David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","6:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","75-90",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jameer Nelson","Arron Afflalo","4","6:50.0","Golden State Warriors","substitute","","","","Draymond Green","","Richard Jefferson","","","","","","","","","","","","","75-90",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Andrew Nicholson","Jameer Nelson","Arron Afflalo","E'Twaun Moore","4","6:50.0","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","75-90",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","6:50.0","Orlando Magic","substitute","","","","Maurice Harkless","","Andrew Nicholson","","","","","","","","","","","","","75-90",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","6:40.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","75-90",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","6:23.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","driving layup","243","64","75-90","2"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","6:23.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","75-90",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","6:06.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","328","280","75-90","24"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","6:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","75-90",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","5:50.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","16","70","75-93","23"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","5:38.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","E'Twaun Moore","","","","","","Shooting","","","75-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Draymond Green","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","5:38.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","missed","","","","","75-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","5:38.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Draymond Green","","","","","","","","","","","","","75-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Maurice Harkless","4","5:38.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","75-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","J.J. Redick","4","5:38.0","Orlando Magic","substitute","","","","J.J. Redick","","Jameer Nelson","","","","","","","","","","","","","75-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","J.J. Redick","4","5:38.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","76-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","J.J. Redick","4","5:21.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","130","177","76-93","17"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","J.J. Redick","4","5:18.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","76-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","J.J. Redick","4","5:05.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","290","300","76-93","25"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","J.J. Redick","4","5:03.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","76-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","J.J. Redick","4","4:48.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","16","61","76-93","23"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","J.J. Redick","4","4:46.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","76-93",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Richard Jefferson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","J.J. Redick","4","4:45.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","250","54","76-93",""
