"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:44.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","250","81","74-82","3"
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:44.5","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","74-82",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:37.4","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","dunk","257","48","76-82","1"
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:34.8","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","John Wall","","","","","","Personal take","","","76-82",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:32.2","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","John Wall","","","","","","Personal take","","","76-82",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:32.2","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","76-83",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:32.2","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","76-84",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:32.2","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","76-84",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:24.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","13","91","76-84","24"
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:24.8","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","76-84",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:23.2","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","John Wall","","","","","","Personal take","","","76-84",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:23.2","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","76-84",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:23.2","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","76-84",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:23.2","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","76-85",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:12.4","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Tony Allen","","","","","","Personal","","","76-85",""
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:02.8","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","218","296","76-85","25"
"Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Jordan Crawford","Zach Randolph","Tayshaun Prince","Marc Gasol","Mike Conley","Tony Allen","4","0:01.9","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","76-85",""
