"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","92-109","6"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:30.0","Miami Heat","shot","","","Tim Duncan","","","","","","","Dwyane Wade","2","","","missed","","layup","","","92-109","2"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:28.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","92-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","94-109","3"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:27.0","Miami Heat","foul","","","","","","","","LeBron James","","Manu Ginobili","","","","","","Shooting","","","94-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:27.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","95-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:11.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","95-109","23"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:09.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","95-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:04.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","","","95-109","4"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","3:03.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","95-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","2:57.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","98-109","24"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","2:32.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","98-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","2:23.0","Miami Heat","foul","","","","","","","","Danny Green","","LeBron James","","","","","","Offensive","","","98-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","2:23.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","98-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","2:23.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","98-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","2:11.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","traveling","","","","","","98-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","2:02.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","2","","","made","","layup","","","100-109","2"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:43.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","","","","","100-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:37.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Tim Duncan","","","","","","Personal","","","100-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:37.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","100-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:37.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","100-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:37.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","101-109",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","101-111","1"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:13.0","Miami Heat","shot","","","Tim Duncan","","","","","","","LeBron James","2","","","missed","","layup","","","101-111","2"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:11.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","101-111",""
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:06.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","","","101-114","23"
"LeBron James","Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:06.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","101-114",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mike Miller","Mario Chalmers","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:06.0","Miami Heat","substitute","","","","Mario Chalmers","","LeBron James","","","","","","","","","","","","","101-114",""
"Ray Allen","Chris Bosh","Dwyane Wade","Mario Chalmers","Joel Anthony","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:06.0","Miami Heat","substitute","","","","Joel Anthony","","Mike Miller","","","","","","","","","","","","","101-114",""
"Ray Allen","Dwyane Wade","Mario Chalmers","Joel Anthony","Norris Cole","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:06.0","Miami Heat","substitute","","","","Norris Cole","","Chris Bosh","","","","","","","","","","","","","101-114",""
"Ray Allen","Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:06.0","Miami Heat","substitute","","","","James Jones","","Dwyane Wade","","","","","","","","","","","","","101-114",""
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","4","1:06.0","Miami Heat","substitute","","","","Rashard Lewis","","Ray Allen","","","","","","","","","","","","","101-114",""
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Cory Joseph","4","1:06.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Kawhi Leonard","","","","","","","","","","","","","101-114",""
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Tony Parker","Tim Duncan","Danny Green","Cory Joseph","Nando De Colo","4","1:06.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","101-114",""
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Tony Parker","Danny Green","Cory Joseph","Nando De Colo","Boris Diaw","4","1:06.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","101-114",""
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Tony Parker","Cory Joseph","Nando De Colo","Boris Diaw","Tiago Splitter","4","1:06.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Danny Green","","","","","","","","","","","","","101-114",""
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Cory Joseph","Nando De Colo","Boris Diaw","Tiago Splitter","Matt Bonner","4","1:06.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tony Parker","","","","","","","","","","","","","101-114",""
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Cory Joseph","Nando De Colo","Boris Diaw","Tiago Splitter","Matt Bonner","4","0:49.8","Miami Heat","shot","Mario Chalmers","","","","","","","","","James Jones","3","","","made","","jumper ","","","104-114","29"
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Cory Joseph","Nando De Colo","Boris Diaw","Tiago Splitter","Matt Bonner","4","0:33.5","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","","","","","104-114",""
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Cory Joseph","Nando De Colo","Boris Diaw","Tiago Splitter","Matt Bonner","4","0:16.9","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","","","104-114","6"
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Cory Joseph","Nando De Colo","Boris Diaw","Tiago Splitter","Matt Bonner","4","0:14.9","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","104-114",""
"Mario Chalmers","Joel Anthony","Norris Cole","James Jones","Rashard Lewis","Cory Joseph","Nando De Colo","Boris Diaw","Tiago Splitter","Matt Bonner","4","0:13.9","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","lost ball","","Matt Bonner","","","","104-114",""
