"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:15.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","2","","","made","","layup","263","64","45-55","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:15.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Brandon Jennings","","","","","","Shooting","","","45-55",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:15.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","missed","","","","","45-55",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","5:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","45-55",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:51.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","138","229","45-55","21"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","45-55",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:39.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","487","64","45-55","24"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","45-55",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:27.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","45-55",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:14.0","Memphis Grizzlies","shot","","","Monta Ellis","","","","","","","Tony Allen","2","","","missed","","jumper","229","135","45-55","9"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","45-55",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","4:02.0","Milwaukee Bucks","shot","","","Marc Gasol","","","","","","","Mike Dunleavy","2","","","missed","","jumper","292","72","45-55","5"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","45-55",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:54.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","79","240","45-58","26"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:37.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Mike Conley","","","","45-58",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:33.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","254","45","45-60","1"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:33.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","45-60",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:33.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","45-60",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:33.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Larry Sanders","","","","","","","","","","","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","3:33.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Monta Ellis","","","","","","","","","","","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","3","3:33.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","3:33.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","3:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","131","233","45-60","22"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","3:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","3:01.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","111","125","45-60","16"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:59.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:51.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Marreese Speights","","","","","","Personal","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:37.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","334","250","45-60","22"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:37.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:37.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Marreese Speights","","","","","","Loose ball","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:30.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","step back jumpshot","423","135","45-60","19"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","45-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","251","54","47-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:02.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Mike Dunleavy","","","","","","Shooting","","","47-60",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","47-61",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","47-61",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","2:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","47-61",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","1:57.0","Memphis Grizzlies","shot","Marreese Speights","","","","","","","","","Zach Randolph","2","","","made","","shot","237","57","47-63","1"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","1:33.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","step back jumpshot","385","210","47-63","21"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","1:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","47-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","1:15.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","297","89","47-63","6"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","1:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","47-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","1:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","231","69","47-63","3"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","1:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","47-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","1:04.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Rudy Gay","","","","","","Shooting","","","47-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","Wayne Ellington","3","1:04.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","48-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Marreese Speights","Wayne Ellington","Darrell Arthur","3","1:04.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","48-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Marreese Speights","Wayne Ellington","Darrell Arthur","3","1:04.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","49-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Marreese Speights","Wayne Ellington","Darrell Arthur","3","0:45.8","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","252","62","49-63","1"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Marreese Speights","Wayne Ellington","Darrell Arthur","3","0:41.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","49-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Marreese Speights","Wayne Ellington","Darrell Arthur","3","0:35.7","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","396","154","51-63","18"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Marreese Speights","Wayne Ellington","Darrell Arthur","3","0:33.4","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Ersan Ilyasova","","","","","","Personal","","","51-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Marreese Speights","Wayne Ellington","Darrell Arthur","3","0:33.4","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","51-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Rudy Gay","Marreese Speights","Wayne Ellington","Darrell Arthur","3","0:33.4","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","51-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Marreese Speights","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","0:33.4","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","51-63",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Marreese Speights","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","0:33.4","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","51-64",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Marreese Speights","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","0:26.9","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Wayne Ellington","","","","51-64",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Marreese Speights","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","0:23.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Mike Conley","2","","","made","","layup","242","48","51-66","1"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Marreese Speights","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","0:01.1","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","Running Jumper","145","86","51-66","11"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Mike Conley","Marreese Speights","Wayne Ellington","Darrell Arthur","Quincy Pondexter","3","0:01.1","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-66",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marreese Speights","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","3","0:01.1","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","51-66",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marreese Speights","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","3","0:00.0","Milwaukee Bucks","shot","","","Marreese Speights","","","","","","","Ekpe Udoh","2","","","missed","","jumper","191","132","51-66","10"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marreese Speights","Wayne Ellington","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-66",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","Ekpe Udoh","","","","51-66",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Doron Lamb","","","bad pass","","","","","","51-66",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:36.0","Milwaukee Bucks","violation","","","","","","","","","","Ekpe Udoh","","","kicked ball","","","","","","51-66",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:29.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","jumper","169","223","51-68","19"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:06.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","410","267","54-68","27"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:41.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","394","86","54-68","15"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","54-68",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:34.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","270","65","56-68","2"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:20.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Mike Dunleavy","","","","","","Personal","","","56-68",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:11.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","304","143","56-68","11"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:10.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","tip shot","250","59","56-68","1"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","56-68",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","56-68",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","lost ball","","Doron Lamb","","","","56-68",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:55.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","377","291","56-68","27"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","56-68",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:43.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Doron Lamb","","","","","","Shooting","","","56-68",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:43.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","56-69",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:43.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","made","","","","","56-70",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:30.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Marreese Speights","","","","","","Personal","","","56-70",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Darrell Arthur","","","","56-70",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:16.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Doron Lamb","","","","","","Shooting","","","56-70",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:16.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","56-71",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:16.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","56-72",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","8:58.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","119","217","56-72","21"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","8:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","56-72",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","8:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Doron Lamb","","","","56-72",""
