"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:13.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","77-67",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:09.0","Indiana Pacers","foul","","","","","","","","Paul George","","James Harden","","","","","","Offensive charge","","","77-67",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:09.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","77-67",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","4:09.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","77-67",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","3","4:09.0","Houston Rockets","substitute","","","","Greg Smith","","Donatas Motiejunas","","","","","","","","","","","","","77-67",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","4:09.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","77-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","4:09.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Tyler Hansbrough","","","","","","","","","","","","","77-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","3:44.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","356","272","80-67","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","3:29.0","Houston Rockets","foul","","","","","","","","Lance Stephenson","","Chandler Parsons","","","","","","Offensive","","","80-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","3:29.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","80-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","3:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","352","173","80-67","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","3:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","80-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","3:01.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","","245","56","80-67","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","3:00.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","80-67",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","2:55.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","263","292","80-70","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","2:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","26","147","80-70","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","2:28.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","80-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","2:20.0","Houston Rockets","foul","","","","","","","","James Harden","","Paul George","","","","","","Personal","","","80-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","2:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","80-70",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","2:20.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","80-70",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","2:20.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","80-70",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","2:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","80-71",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","1:56.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","243","154","80-71","10"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","1:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","80-71",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","1:47.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","49","188","80-71","24"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","1:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","80-71",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","1:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","199","83","82-71","6"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","1:04.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","step back jumpshot","76","73","82-71","18"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","1:03.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","82-71",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","0:44.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","101","87","82-71","15"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","0:43.9","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","82-71",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","0:31.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","18","81","82-71","23"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","0:29.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","82-71",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","0:05.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","103","141","82-71","17"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","0:03.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","82-71",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","0:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","pullup jump shot ","250","315","82-71","26"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Omer Asik","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","3","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","82-71",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:51.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","shot","248","50","82-73",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:51.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Ian Mahinmi","","","","","","Shooting","","","82-73",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:51.0","Houston Rockets","free throw","","","","","",""," 1","","1","Greg Smith","","","foul","made","","","","","82-74",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:30.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","391","272","82-74","26"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:29.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","82-74",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","461","181","82-74","25"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-74",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:25.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Greg Smith","","","","","","Loose ball","","","82-74",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:13.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","90","203","82-74","22"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:11.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","82-74",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","11:00.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","383","253","82-74","24"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","10:58.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","82-74",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","10:50.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Ian Mahinmi","","","","","","Shooting","","","82-74",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","10:50.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Beverley","","","foul","made","","","","","82-75",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","10:50.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Beverley","","","foul","made","","","","","82-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","10:25.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","82-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","10:14.0","Houston Rockets","shot","","","Ian Mahinmi","","","","","","","James Harden","2","","","missed","","shot","254","92","82-76","4"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","10:12.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","82-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","10:10.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","237","57","82-76","1"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","82-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:55.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Jeff Ayres","2","","","made","","dunk","250","57","84-76","1"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:47.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","76","217","84-76","24"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:45.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","84-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:36.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","","","","","84-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:21.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","251","102","84-76","5"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:21.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","84-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:21.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Thomas Robinson","","","","","","Personal","","","84-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","248","48","84-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:14.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","84-76",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","245","44","84-78","1"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:05.0","Houston Rockets","foul","","","","","","","","James Harden","","Paul George","","","","","","Shooting","","","84-78",""
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:05.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","84-78",""
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","9:05.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","84-79",""
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","8:45.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","383","210","84-79","21"
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","8:44.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","84-79",""
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","8:36.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","step back jumpshot","119","91","84-79","14"
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","8:35.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","84-79",""
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","8:30.0","Indiana Pacers","foul","","","","","","","","Paul George","","Carlos Delfino","","","","","","Personal","","","84-79",""
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","4","8:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","84-79",""
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","8:30.0","Houston Rockets","substitute","","","","Chandler Parsons","","Thomas Robinson","","","","","","","","","","","","","84-79",""
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","8:23.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Chandler Parsons","","","","84-79",""
"Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","8:13.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","84-79",""
"Paul George","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","8:13.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Jeff Ayres","","","","","","","","","","","","","84-79",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","George Hill","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","8:13.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","84-79",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","George Hill","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","8:05.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","84-79",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","George Hill","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","7:44.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Carlos Delfino","","","","","","Shooting","","","84-79",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","George Hill","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","7:44.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","85-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","7:44.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","85-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","7:44.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","86-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","7:24.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","lost ball","","Tyler Hansbrough","","","","86-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","7:10.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Greg Smith","","","","","","Personal","","","86-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","7:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","87-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","7:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","88-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","6:53.0","Houston Rockets","foul","","","","","","","","Greg Smith","","George Hill","","","","","","Personal","","","88-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","6:43.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","201","162","88-79","12"
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","6:42.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","88-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","6:31.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","layup","243","62","88-79","1"
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","6:30.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","88-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","6:14.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","246","110","90-79","6"
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","4","6:04.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","90-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Greg Smith","Chandler Parsons","Omer Asik","4","6:04.0","Houston Rockets","substitute","","","","Omer Asik","","Carlos Delfino","","","","","","","","","","","","","90-79",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Greg Smith","Chandler Parsons","Omer Asik","4","5:58.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","314","217","90-79","18"
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Greg Smith","Chandler Parsons","Omer Asik","4","5:52.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","layup","250","53","90-81",""
"Paul George","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","James Harden","Patrick Beverley","Greg Smith","Chandler Parsons","Omer Asik","4","5:52.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","90-81",""
