"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","4:16.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","73-69",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","4:16.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","73-69",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","4:00.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","David West","2","","","made","","layup","235","62","75-69","2"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","3:45.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","out of bounds lost ball","","","","","","75-69",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","3:27.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","19","92","78-69","23"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Kendall Marshall","3","3:20.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","78-69",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Michael Beasley","3","3:20.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","78-69",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Michael Beasley","3","3:16.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Ian Mahinmi","","","","","","Personal","","","78-69",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Michael Beasley","3","3:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","78-70",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Michael Beasley","3","3:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","78-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Michael Beasley","3","3:07.0","Phoenix Suns","violation","","","","","","","","","","Luis Scola","","","kicked ball","","","","","","78-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Michael Beasley","3","3:06.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Kendall Marshall","","","","78-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Michael Beasley","3","3:02.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","traveling","","","","","","78-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Wesley Johnson","Luis Scola","P.J. Tucker","Kendall Marshall","Michael Beasley","3","2:58.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","78-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Luis Scola","P.J. Tucker","Kendall Marshall","Michael Beasley","Goran Dragic","3","2:58.0","Phoenix Suns","substitute","","","","Goran Dragic","","Wesley Johnson","","","","","","","","","","","","","78-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Luis Scola","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","3","2:58.0","Phoenix Suns","substitute","","","","Jared Dudley","","Kendall Marshall","","","","","","","","","","","","","78-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Luis Scola","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","3","2:50.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","jumper","443","122","80-71","21"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Luis Scola","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","3","2:28.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","116","201","80-71","20"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Luis Scola","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","3","2:27.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","80-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Luis Scola","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","3","2:22.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","D.J. Augustin","","","","80-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Luis Scola","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","3","2:22.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jared Dudley","","","","","","Personal take","","","80-71",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Luis Scola","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","3","2:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","81-71",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Luis Scola","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","3","2:22.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","81-71",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","2:22.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","81-71",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","2:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","82-71",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","2:12.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Ian Mahinmi","","","","","","Shooting","","","82-71",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","2:12.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","82-72",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","2:12.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","82-73",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","1:51.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jump bank shot","292","65","82-73","4"
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","1:50.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","82-73",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","1:44.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","shot","263","53","82-75","1"
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","1:22.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","shot","131","50","82-75","12"
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","1:21.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","82-75",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","1:04.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","480","54","82-75","23"
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","1:03.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","82-75",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:59.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","256","56","84-75","1"
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:47.6","Phoenix Suns","foul","","","","","","","","Goran Dragic","","David West","","","","","","Personal block","","","84-75",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:47.6","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","84-75",""
"Paul George","David West","Ian Mahinmi","D.J. Augustin","Orlando Johnson","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:47.6","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","84-75",""
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:47.6","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","84-75",""
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:47.6","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","84-76",""
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:34.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","152","281","84-76","25"
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:33.7","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","84-76",""
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:09.9","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","48","42","84-76","20"
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:08.3","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","84-76",""
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:01.6","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","84-76",""
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:01.6","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jared Dudley","","","","","","Shooting","","","84-76",""
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:01.6","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","85-76",""
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:01.6","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","86-76",""
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:00.1","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","","","86-76","46"
"Paul George","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Tyler Hansbrough","P.J. Tucker","Michael Beasley","Goran Dragic","Jared Dudley","Jermaine O'Neal","3","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","86-76",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","11:46.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","249","53","86-78",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","11:26.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","306","53","88-78","6"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","11:11.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","227","105","88-78","6"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","11:10.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","88-78",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","11:05.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Paul George","","","","","","Shooting","","","88-78",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","11:05.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","88-79",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","11:05.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","88-80",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","10:44.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","434","61","88-80","18"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","10:43.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","88-80",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","10:33.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","213","62","88-82","4"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","10:15.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","306","62","88-82","6"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","10:14.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","88-82",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","10:10.0","Phoenix Suns","shot","","","Paul George","","","","","","","Goran Dragic","2","","","missed","","layup","235","64","88-82","2"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","10:08.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","88-82",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","9:58.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","467","173","88-85","25"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","9:57.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","88-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","9:57.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","88-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","9:40.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","jumper","116","56","90-85","13"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","9:17.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Lance Stephenson","","","","90-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","9:10.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","19","56","93-85","23"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","8:47.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","step back jumpshot","250","165","93-85","12"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","8:46.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","93-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","8:46.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Michael Beasley","","","","","","Personal","","","93-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","4","8:35.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Michael Beasley","","","","","","Personal","","","93-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Markieff Morris","4","8:35.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","93-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Markieff Morris","4","8:24.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Jermaine O'Neal","","","","93-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Markieff Morris","4","8:12.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Paul George","","","","93-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Markieff Morris","4","8:08.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","layup","260","50","95-85","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Markieff Morris","4","7:59.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","95-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","7:59.0","Phoenix Suns","substitute","","","","Wesley Johnson","","P.J. Tucker","","","","","","","","","","","","","95-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","7:49.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","213","127","95-85","9"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","7:48.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","95-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","7:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","182","78","95-85","7"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","7:28.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","95-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","7:22.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Lance Stephenson","","","","","","Personal","","","95-85",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","7:13.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","jumper","323","236","95-87","20"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:49.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","239","121","97-87","7"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:35.0","Phoenix Suns","shot","","","Paul George","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","267","89","97-87","4"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Lance Stephenson","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:35.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","97-87",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:35.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","97-87",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:32.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","jumper","82","76","97-89","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:13.0","Indiana Pacers","foul","","","","","","","","Jermaine O'Neal","","Roy Hibbert","","","","","","Offensive","","","97-89",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:13.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","97-89",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:13.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","97-89",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:01.0","","jumpball","","David West","","","Markieff Morris","","","","","","","","","","","","","","",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","6:01.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","David West","","","","97-89",""
