"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:44.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","65","57","71-73","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:23.0","Cleveland Cavaliers","shot","","","Jonas Valanciunas","","","","","","","Alonzo Gee","2","","","missed","","shot","251","62","71-73","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:17.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","71-73",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:16.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive goaltending","","","","","","71-73",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:16.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","71-73",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","3:00.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","301","94","71-75","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","2:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","71-75",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Aaron Gray","Sebastian Telfair","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","2:59.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","Kyle Lowry","","","","","","","","","","","","","71-75",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Aaron Gray","Sebastian Telfair","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","2:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","48","114","71-75","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Aaron Gray","Sebastian Telfair","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","2:44.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","71-75",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Aaron Gray","Sebastian Telfair","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","2:42.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","Wayne Ellington","","","","71-75",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Aaron Gray","Sebastian Telfair","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","2:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","369","83","71-75","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Aaron Gray","Sebastian Telfair","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","2:17.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","71-75",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Aaron Gray","Sebastian Telfair","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","2:09.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","138","162","71-75","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Aaron Gray","Sebastian Telfair","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","2:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-75",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Aaron Gray","Sebastian Telfair","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","1:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","","","","","71-75",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","1:54.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","71-75",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","1:38.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","7","73","71-75","24"
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","1:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","71-75",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","1:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","262","281","71-75","23"
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","1:18.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","71-75",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:55.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","382","263","71-75","25"
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:54.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","71-75",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:44.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Amir Johnson","","","","","","Shooting","","","71-75",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:44.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","71-76",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:44.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","71-77",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:30.9","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Tristan Thompson","","","","71-77",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:29.4","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","DeMar DeRozan","","","","","","Personal","","","71-77",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:29.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","71-78",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:29.4","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","71-79",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:04.8","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Wayne Ellington","","","","71-79",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:01.7","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Sebastian Telfair","","","","","","Shooting","","","71-79",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:01.7","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","71-79",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:01.7","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-79",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:01.7","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","71-80",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:00.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","3","","","missed","","jumper ","","","71-80","73"
"DeMar DeRozan","Amir Johnson","Aaron Gray","Sebastian Telfair","Alan Anderson","Alonzo Gee","Tristan Thompson","Dion Waiters","Wayne Ellington","Marreese Speights","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","71-80",""
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","Aaron Gray","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","11:43.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Rudy Gay","","","","","","Personal","","","71-80",""
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","DeMar DeRozan","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","11:43.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Aaron Gray","","","","","","","","","","","","","71-80",""
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","DeMar DeRozan","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","11:36.0","Cleveland Cavaliers","shot","","","Amir Johnson","","","","","","","Marreese Speights","2","","","missed","","shot","262","45","71-80","1"
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","DeMar DeRozan","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","11:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","71-80",""
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","DeMar DeRozan","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","11:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","369","98","71-80","13"
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","DeMar DeRozan","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","11:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","71-80",""
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","DeMar DeRozan","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","11:08.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Sebastian Telfair","","","","","","Personal","","","71-80",""
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","DeMar DeRozan","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:52.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","jumper","421","65","71-82","17"
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","DeMar DeRozan","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:29.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","Wayne Ellington","","","","71-82",""
"Rudy Gay","Amir Johnson","Alan Anderson","Sebastian Telfair","DeMar DeRozan","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:28.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Sebastian Telfair","","","","","","Personal","","","71-82",""
"Rudy Gay","Amir Johnson","Alan Anderson","DeMar DeRozan","Kyle Lowry","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:28.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","71-82",""
"Rudy Gay","Amir Johnson","Alan Anderson","DeMar DeRozan","Kyle Lowry","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:16.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","130","176","71-82","17"
"Rudy Gay","Amir Johnson","Alan Anderson","DeMar DeRozan","Kyle Lowry","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:14.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","71-82",""
"Rudy Gay","Amir Johnson","Alan Anderson","DeMar DeRozan","Kyle Lowry","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:11.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Luke Walton","","","","","","Shooting","","","71-82",""
"Rudy Gay","Amir Johnson","Alan Anderson","DeMar DeRozan","Kyle Lowry","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","71-82",""
"Rudy Gay","Amir Johnson","Alan Anderson","DeMar DeRozan","Kyle Lowry","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:11.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","71-82",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:11.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","71-82",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","missed","","","","","71-82",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","10:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","71-82",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed",""," ","256","62","71-82","1"
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","71-82",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:56.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Kyle Lowry","","","","","","Shooting","","","71-82",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:56.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","71-83",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:56.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","71-84",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:41.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Luke Walton","","","","","","Personal","","","71-84",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:30.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","16","106","71-84","24"
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","71-84",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:23.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","step out of bounds","","","","","","71-84",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:08.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","87","250","71-84","26"
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","9:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","71-84",""
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:53.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","shot","252","65","71-86","2"
"Rudy Gay","Alan Anderson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","71-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:52.0","Toronto Raptors","substitute","","","","Amir Johnson","","Alan Anderson","","","","","","","","","","","","","71-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:41.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","257","53","73-86","1"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:41.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Marreese Speights","","","","","","Shooting","","","73-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:41.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","missed","","","","","73-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","73-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","3 sec","","","","","","73-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:04.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","350","285","73-86","26"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","8:03.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","73-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:56.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","2","","","made","","jumper","248","127","75-86","8"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:47.0","Cleveland Cavaliers","foul","","","","","","","","DeMar DeRozan","","Shaun Livingston","","","","","","Offensive","","","75-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:47.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","offensive foul","","","","","","75-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:37.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Amir Johnson","2","","","made","","shot","254","50","77-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:23.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","394","269","77-86","26"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:22.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","77-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:13.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","213","111","79-86","7"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:13.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","C.J. Miles","","","","","","Shooting","","","79-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:13.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","80-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","7:13.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","80-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","6:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","252","62","80-86","1"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","6:57.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","80-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","6:40.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","101","80","80-86","15"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","6:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","80-86",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","6:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","386","56","80-86","14"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Amir Johnson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","4","6:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","80-86",""
