"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:15.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","83-100",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:07.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jamal Crawford","","","","83-100",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:06.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Mario Chalmers","","","","","","Personal","","","83-100",""
"LeBron James","Ray Allen","Chris Bosh","Udonis Haslem","Mario Chalmers","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","83-101",""
"LeBron James","Ray Allen","Udonis Haslem","Mario Chalmers","Joel Anthony","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:06.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","83-101",""
"LeBron James","Ray Allen","Udonis Haslem","Mario Chalmers","Joel Anthony","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:06.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","83-102",""
"LeBron James","Ray Allen","Udonis Haslem","Mario Chalmers","Joel Anthony","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:57.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Ryan Hollins","","","","","","Shooting","","","83-102",""
"LeBron James","Ray Allen","Udonis Haslem","Mario Chalmers","Joel Anthony","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:57.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","83-102",""
"LeBron James","Ray Allen","Udonis Haslem","Mario Chalmers","Joel Anthony","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:57.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","84-102",""
"LeBron James","Ray Allen","Udonis Haslem","Mario Chalmers","Joel Anthony","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:57.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","84-102",""
"LeBron James","Ray Allen","Udonis Haslem","Mario Chalmers","Joel Anthony","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:36.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","340","190","84-104","17"
"LeBron James","Ray Allen","Udonis Haslem","Mario Chalmers","Joel Anthony","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","259","136","86-104","9"
"LeBron James","Ray Allen","Udonis Haslem","Mario Chalmers","Joel Anthony","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:14.0","Miami Heat","foul","","","","","","","","LeBron James","","Ryan Hollins","","","","","","Shooting","","","86-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:14.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","86-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","5:14.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Ryan Hollins","","","","","","","","","","","","","86-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","5:14.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","87-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:56.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","464","42","87-104","21"
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:54.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","87-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:49.0","","jumpball","","LeBron James","","","Lamar Odom","","","","","","","","","","","","","","",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:49.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Lamar Odom","","","","87-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:45.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Ray Allen","","","","87-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:38.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","196","57","89-104","5"
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:38.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","89-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:24.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","276","80","89-104","4"
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:22.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","89-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","4:14.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","194","196","91-104","16"
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","3:51.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","256","151","91-104","10"
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","3:50.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","91-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","3:47.0","Miami Heat","foul","","","","","","","","Ray Allen","","Matt Barnes","","","","","","Shooting","","","91-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","4","3:47.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","92-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Chris Paul","4","3:47.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","92-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:47.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","92-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:47.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","93-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Udonis Haslem","","","","","","Personal","","","93-104",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","93-105",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","93-105",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:37.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","93-105",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:24.0","Miami Heat","shot","","","Matt Barnes","","","","","","","LeBron James","2","","","missed","","shot","163","83","93-105","9"
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","93-105",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:24.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","back court","","","","","","93-105",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:05.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Ray Allen","","","","","","Shooting","","","93-105",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","93-106",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","3:05.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","93-107",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:51.0","Miami Heat","shot","","","Blake Griffin","","","","","","","LeBron James","2","","","missed","","jumper","270","91","93-107","5"
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","93-107",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:32.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","284","57","93-107","3"
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","93-107",""
"LeBron James","Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","93-107",""
"Ray Allen","Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:28.0","Miami Heat","substitute","","","","James Jones","","LeBron James","","","","","","","","","","","","","93-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:28.0","Miami Heat","substitute","","","","Terrel Harris","","Ray Allen","","","","","","","","","","","","","93-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:21.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","out of bounds lost ball","","","","","","93-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:03.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","297","322","93-107","28"
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","2:02.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","93-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","1:49.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","shot","131","62","95-107","12"
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","1:25.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","199","83","95-107","6"
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","1:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","95-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","4","1:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","traveling","","","","","","95-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Blake Griffin","Eric Bledsoe","4","1:08.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","95-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","4","1:08.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","95-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:08.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","95-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","4","0:55.3","Miami Heat","shot","Joel Anthony","","","","","","","","","James Jones","3","","","made","","jumper ","379","275","98-107","26"
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","4","0:33.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","342","255","98-107","22"
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","4","0:31.9","Miami Heat","rebound","","","","","","","","","","Terrel Harris","","","","","","Defensive","","","98-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","4","0:26.2","Miami Heat","shot","","","Matt Barnes","","","","","","","Terrel Harris","2","","","missed","","jumper","268","84","98-107","4"
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","4","0:26.2","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","98-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","4","0:23.4","Miami Heat","foul","","","","","","","","Terrel Harris","","Matt Barnes","","","","","","Shooting","","","98-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","Caron Butler","4","0:23.4","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","98-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","Caron Butler","4","0:23.4","Miami Heat","free throw","","","","","",""," 1","","2","Terrel Harris","","","foul","made","","","","","99-107",""
"Udonis Haslem","Joel Anthony","Norris Cole","James Jones","Terrel Harris","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","Willie Green","Caron Butler","4","0:23.4","Miami Heat","free throw","","","","","",""," 2","","2","Terrel Harris","","","foul","made","","","","","100-107",""
