"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","8:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","69-102","24"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","8:45.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","69-102",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","8:37.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","2","","","made","","shot","","","71-102","13"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","Terrence Jones","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","8:24.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","71-102",""
"Carlos Delfino","Patrick Beverley","Terrence Jones","Aaron Brooks","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","","4","8:24.0","Houston Rockets","substitute","","","","Aaron Brooks","","Jeremy Lin","","","","","","","","","","","","","71-102",""
"Carlos Delfino","Patrick Beverley","Terrence Jones","Aaron Brooks","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Ronnie Brewer","","4","8:24.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Kevin Durant","","","","","","","","","","","","","71-102",""
"Carlos Delfino","Patrick Beverley","Terrence Jones","Aaron Brooks","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Ronnie Brewer","","4","8:13.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Aaron Brooks","","","","","","Shooting","","","71-102",""
"Carlos Delfino","Patrick Beverley","Terrence Jones","Aaron Brooks","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Ronnie Brewer","","4","8:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","71-103",""
"Carlos Delfino","Patrick Beverley","Terrence Jones","Aaron Brooks","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","8:13.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Derek Fisher","","","","","","","","","","","","","71-103",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","8:13.0","Houston Rockets","substitute","","","","James Anderson","","Carlos Delfino","","","","","","","","","","","","","71-103",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","8:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","71-104",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","7:59.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","","","73-104","12"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","7:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","","","73-104","3"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","7:40.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","73-104",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","7:34.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","made","","layup","","","75-104","1"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","7:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","75-104","24"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","7:13.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","75-104",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","7:07.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","","","75-104","23"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","7:06.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","75-104",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","7:02.0","Houston Rockets","shot","Terrence Jones","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","","","78-104","25"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","6:45.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Patrick Beverley","","","","","","Personal","","","78-104",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","6:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","78-104","13"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","6:39.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","78-104",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","6:31.0","Houston Rockets","shot","","","Nick Collison","","","","","","","Aaron Brooks","2","","","missed","","layup","","","78-104","2"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","6:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","78-104",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","6:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","","","78-104","2"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","6:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","78-104",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","6:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","layup","","","78-106","2"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","5:54.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","","","78-106","25"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","5:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","78-106",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","5:36.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","78-109","22"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","5:06.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","running hook shot","","","78-109","5"
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","5:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","78-109",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","4:45.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","James Anderson","","","","","","Shooting","","","78-109",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Nick Collison","Ronnie Brewer","DeAndre Liggins","","4","4:45.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","78-109",""
"Patrick Beverley","Terrence Jones","Aaron Brooks","James Anderson","Kevin Martin","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","","4","4:45.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Nick Collison","","","","","","","","","","","","","78-109",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Kevin Martin","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","","4","4:45.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Patrick Beverley","","","","","","","","","","","","","78-109",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Kevin Martin","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","","4","4:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","78-110",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Kevin Martin","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","","4","4:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","78-111",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Kevin Martin","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","","4","4:44.0","Houston Rockets","foul","","","","","","","","Aaron Brooks","","Kevin Martin","","","","","","Personal take","","","78-111",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","4:44.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kevin Martin","","","","","","","","","","","","","78-111",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","4:38.0","Houston Rockets","shot","Aaron Brooks","","","","","","","","","Terrence Jones","2","","","made","","shot","","","80-111",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","4:19.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","","","80-113","2"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","4:04.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","","","80-113","25"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","4:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","80-113",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","80-115","20"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:33.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","","","80-115","13"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:33.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","80-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:33.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","DeAndre Liggins","","","","","","Loose ball","","","80-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:22.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","","","80-115","24"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","80-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:16.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Francisco Garcia","","","","","","Shooting","","","80-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","DeAndre Liggins","","","foul","missed","","","","","80-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","80-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:16.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","DeAndre Liggins","","","foul","missed","","","","","80-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:16.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","80-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","3:03.0","Houston Rockets","shot","Aaron Brooks","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","","","83-115","24"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","2:53.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Francisco Garcia","","","","","","Personal","","","83-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","2:53.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","83-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","2:53.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","DeAndre Liggins","","","foul","missed","","","","","83-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","2:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","83-115",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","2:53.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","DeAndre Liggins","","","foul","made","","","","","83-116",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","2:37.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed",""," ","","","83-116","9"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","2:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","83-116",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","2:12.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","DeAndre Liggins","2","","","made","","layup","","","83-118","2"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:51.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","","","83-118","24"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:50.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","83-118",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:50.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","","","85-118","1"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:50.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Reggie Jackson","","","","","","Shooting","","","85-118",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:50.0","Houston Rockets","free throw","","","","","",""," 1","","1","Donatas Motiejunas","","","foul","made","","","","","86-118",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","bad pass","","","","","","86-118",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:34.0","Houston Rockets","foul","","","","","","","","Francisco Garcia","","Ronnie Brewer","","","","","","Personal","","","86-118",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:34.0","Houston Rockets","free throw","","","","","",""," 1","","2","Francisco Garcia","","","foul","made","","","","","87-118",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:34.0","Houston Rockets","free throw","","","","","",""," 2","","2","Francisco Garcia","","","foul","made","","","","","88-118",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","DeAndre Liggins","","","step out of bounds","","","","","","88-118",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","1:04.0","Houston Rockets","turnover","","","","","","","","","","Terrence Jones","","","bad pass","","Hasheem Thabeet","","","","88-118",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:58.9","Oklahoma City Thunder","shot","DeAndre Liggins","","","","","","","","","Reggie Jackson","2","","","made","","layup","","","88-120","1"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:50.9","Houston Rockets","shot","","","","","","","","","","Terrence Jones","3","","","missed","","jumper ","","","88-120","25"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:48.9","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","88-120",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:39.9","Oklahoma City Thunder","shot","","","Terrence Jones","","","","","","","Reggie Jackson","2","","","missed","","layup","","","88-120","2"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:37.6","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","88-120",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:34.5","Houston Rockets","shot","Aaron Brooks","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","","","90-120","1"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:34.5","Houston Rockets","foul","","","","","","","","Aaron Brooks","","Hasheem Thabeet","","","","","","Away from play","","","90-120",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:34.5","Houston Rockets","free throw","","","","","",""," 1","","1","Aaron Brooks","","","foul","made","","","","","91-120",""
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:12.9","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","jumper","","","91-120","18"
"Terrence Jones","Aaron Brooks","James Anderson","Donatas Motiejunas","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","Hasheem Thabeet","","4","0:11.9","Houston Rockets","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","91-120",""
