"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","7:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","7:06.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Jason Kidd","","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","6:54.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Andre Drummond","","","","","","Shooting","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","6:54.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","6:54.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","82-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","6:54.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","83-68",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","6:37.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","246","62","83-70","1"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","6:26.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Rodney Stuckey","","","","","","Personal","","","83-70",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","6:20.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","226","352","83-70","30"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","6:19.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","83-70",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","6:13.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","168","199","83-72","17"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","5:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","372","114","83-72","14"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","5:55.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","83-72",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","5:48.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Will Bynum","3","","","made","","jumper ","16","105","83-75","24"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","5:36.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Will Bynum","","","","","","Personal","","","83-75",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","5:36.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","84-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","4","5:36.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","84-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","5:36.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Rodney Stuckey","","","","","","","","","","","","","84-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","5:36.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","85-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","5:19.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","85-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","5:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","13","122","85-75","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","5:11.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","85-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","4:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","358","83","85-75","11"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","4:57.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","85-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","4:42.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","349","56","85-75","10"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","4:41.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","85-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","4:40.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","117","203","85-75","20"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","4:39.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","85-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","4:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","122","184","87-75","19"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:56.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Carmelo Anthony","","","","","","Shooting","","","87-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","missed","","","","","87-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:56.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","87-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","missed","","","","","87-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","87-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:37.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","dunk","250","51","89-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:18.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","295","220","89-75","18"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:17.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","89-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:01.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","413","245","92-75","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","3:01.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","92-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","2:45.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","J.R. Smith","","","","92-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","2:20.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","265","269","92-75","22"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","2:20.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","92-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","2:20.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Andre Drummond","","","","","","Shooting","","","92-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","2:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","93-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","2:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","94-75",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","2:10.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","246","54","94-77","1"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","1:43.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","52","98","96-77","20"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","1:28.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","220","80","96-77","4"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","1:27.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","96-77",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","1:25.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Andre Drummond","","","","96-77",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","1:25.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Greg Monroe","2","","","made","","","240","53","96-79","1"
"Carmelo Anthony","J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","1:25.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","96-79",""
"J.R. Smith","Steve Novak","Tyson Chandler","Pablo Prigioni","James White","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","1:25.0","New York Knicks","substitute","","","","James White","","Carmelo Anthony","","","","","","","","","","","","","96-79",""
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Tayshaun Prince","4","1:25.0","New York Knicks","substitute","","","","Chris Copeland","","Tyson Chandler","","","","","","","","","","","","","96-79",""
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Greg Monroe","Austin Daye","4","1:25.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","96-79",""
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Austin Daye","Viacheslav Kravtsov","4","1:25.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","96-79",""
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Austin Daye","Viacheslav Kravtsov","4","1:12.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","22","128","99-79","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Austin Daye","Viacheslav Kravtsov","4","1:02.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","made",""," three pointer ","475","166","99-82","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Austin Daye","Viacheslav Kravtsov","4","0:50.2","New York Knicks","shot","Steve Novak","","","","","","","","","Chris Copeland","3","","","made","","jumper ","37","196","102-82","26"
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Austin Daye","Viacheslav Kravtsov","4","0:39.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Steve Novak","","","","","","Personal","","","102-82",""
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Austin Daye","Viacheslav Kravtsov","4","0:31.6","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","dunk","245","44","102-84","1"
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Austin Daye","Viacheslav Kravtsov","4","0:10.8","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","21","50","102-84","23"
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Austin Daye","Viacheslav Kravtsov","4","0:09.8","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","102-84",""
"J.R. Smith","Steve Novak","Pablo Prigioni","James White","Chris Copeland","Andre Drummond","Will Bynum","Kyle Singler","Austin Daye","Viacheslav Kravtsov","4","0:02.4","Detroit Pistons","shot","Viacheslav Kravtsov","","","","","","","","","Kyle Singler","3","","","made","","","472","177","102-87","26"
