"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:55.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Arnett Moultrie","","","","","","Shooting","","","79-60",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Justin Holiday","Arnett Moultrie","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","79-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:55.0","Philadelphia 76ers","substitute","","","","Nick Young","","Lavoy Allen","","","","","","","","","","","","","79-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","79-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","79-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","79-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","79-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:31.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","213","160","81-60","12"
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:18.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","270","324","81-60","27"
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","2:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","81-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","1:58.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","413","181","81-60","21"
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","1:57.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","81-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","1:44.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","355","206","81-60","19"
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","1:43.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","81-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","1:41.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","250","54","81-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","1:40.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","240","53","81-60","1"
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","1:40.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","81-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Orlando Johnson","3","1:39.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","81-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:39.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Ian Mahinmi","","","","","","","","","","","","","81-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:39.0","","jumpball","","Nick Young","","","Tyler Hansbrough","","","","","","","","","","","","","","",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:32.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Damien Wilkins","","","","","","Personal","","","81-60",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","81-61",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","81-62",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:21.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Tyler Hansbrough","","","","","","Shooting","","","81-62",""
"Damien Wilkins","Dorell Wright","Justin Holiday","Arnett Moultrie","Nick Young","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:21.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","82-62",""
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:21.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","82-62",""
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:21.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","83-62",""
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","1:08.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","240","57","83-64","1"
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","0:55.9","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","371","212","83-64","20"
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","0:54.9","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","83-64",""
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","0:49.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","133","193","83-66","18"
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","0:36.3","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","250","102","85-66","5"
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","0:21.3","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","jumper","284","225","85-68","18"
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","0:01.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","231","53","85-68","2"
"Damien Wilkins","Justin Holiday","Arnett Moultrie","Nick Young","Evan Turner","Gerald Green","Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Jeff Ayres","3","0:01.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","85-68",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","11:36.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","481","57","85-68","23"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","11:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","85-68",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","11:19.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","bad pass","","","","","","85-68",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","11:05.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Jeff Ayres","2","","","made","","jumper","356","210","85-70","19"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","10:48.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","37","195","85-70","26"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","10:47.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","85-70",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","10:40.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","missed","","layup","260","54","85-70","1"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","10:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","85-70",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","10:24.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","3","","","missed","","jumper ","93","286","85-70","28"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","10:22.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","85-70",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","10:14.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","jumper","331","220","85-72","19"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","9:51.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","177","255","85-72","22"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","9:50.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","85-72",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","9:44.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","407","259","85-72","26"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","9:42.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","85-72",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","9:20.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","179","244","85-72","21"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","9:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","85-72",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","9:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Jeff Ayres","","","","85-72",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","9:03.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","112","288","85-72","28"
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","9:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","85-72",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","8:50.0","Philadelphia 76ers","foul","","","","","","","","Justin Holiday","","Sam Young","","","","","","Personal","","","85-72",""
"Evan Turner","Lavoy Allen","Arnett Moultrie","Justin Holiday","Nick Young","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","8:50.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","85-72",""
"Evan Turner","Lavoy Allen","Justin Holiday","Nick Young","Dorell Wright","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","8:50.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Arnett Moultrie","","","","","","","","","","","","","85-72",""
"Evan Turner","Lavoy Allen","Justin Holiday","Dorell Wright","Damien Wilkins","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","8:50.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Nick Young","","","","","","","","","","","","","85-72",""
"Evan Turner","Lavoy Allen","Justin Holiday","Dorell Wright","Damien Wilkins","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","8:37.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","made","","jumper ","71","253","88-72","27"
"Evan Turner","Lavoy Allen","Justin Holiday","Dorell Wright","Damien Wilkins","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","8:21.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Jeff Ayres","2","","","made","","jumper","142","50","88-74","11"
"Evan Turner","Lavoy Allen","Justin Holiday","Dorell Wright","Damien Wilkins","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","8:07.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","97","34","90-74","15"
"Evan Turner","Lavoy Allen","Justin Holiday","Dorell Wright","Damien Wilkins","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","7:50.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","328","222","90-74","19"
"Evan Turner","Lavoy Allen","Justin Holiday","Dorell Wright","Damien Wilkins","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","7:48.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Offensive","","","90-74",""
"Evan Turner","Lavoy Allen","Justin Holiday","Dorell Wright","Damien Wilkins","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","7:45.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","made","","layup","265","50","90-76","2"
"Evan Turner","Lavoy Allen","Justin Holiday","Dorell Wright","Damien Wilkins","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","7:26.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Sam Young","","","","","","Personal","","","90-76",""
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","7:26.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Lavoy Allen","","","","","","","","","","","","","90-76",""
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","7:21.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","394","31","90-76","15"
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","7:20.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","90-76",""
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","7:10.0","Indiana Pacers","shot","Jeff Ayres","","","","","","","","","Gerald Green","3","","","made","","jumper ","480","37","90-79","23"
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","6:46.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","59","244","90-79","27"
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","6:45.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","90-79",""
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","6:31.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","made","","layup","254","48","90-81",""
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","6:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Sam Young","","","","90-81",""
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","6:11.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","90-81",""
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:57.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","421","240","90-81","26"
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:56.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","90-81",""
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:41.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Jeff Ayres","","","","90-81",""
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:38.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","made","","layup","265","56","90-83","2"
"Evan Turner","Justin Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:27.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Sam Young","","","","","","Personal","","","90-83",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:27.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Justin Holiday","","","","","","","","","","","","","90-83",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:17.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","372","281","93-83","26"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:03.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","lost ball","","Damien Wilkins","","","","93-83",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:00.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","layup","260","50","95-83","1"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:00.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Gerald Green","","","","","","Shooting","","","95-83",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","5:00.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Damien Wilkins","","","foul","made","","","","","96-83",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","4:44.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Damien Wilkins","","","","","","Personal","","","96-83",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","4:36.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Gerald Green","3","","","made","","jumper ","120","274","96-86","26"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","4:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Ben Hansbrough","","","","96-86",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","4:14.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Evan Turner","","","","","","Shooting","","","96-86",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","4:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Jeff Ayres","","","foul","made","","","","","96-87",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","4:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Jeff Ayres","","","foul","made","","","","","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","4:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","142","146","96-88","14"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","96-88",""
