"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:42.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","69-79",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","4:42.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","69-79",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","4:42.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","69-79",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","4:26.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","147","275","69-82","25"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","4:11.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","174","147","71-82","12"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:59.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Ramon Sessions","","","","","","Shooting","","","71-82",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:59.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","71-83",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:59.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","71-84",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","79","218","71-84","24"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:39.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","71-84",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:39.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Meyers Leonard","","","","","","Loose ball","","","71-84",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:27.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Eric Maynor","","","","","","Personal","","","71-84",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:27.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Bismack Biyombo","","","","","","","","","","","","","71-84",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:20.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Wesley Matthews","","","","","","Shooting","","","71-84",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:20.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","71-84",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:20.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","71-84",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:20.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","72-84",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","3:05.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","361","278","72-87","25"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","2:40.0","Charlotte Bobcats","shot","","","Wesley Matthews","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","221","59","72-87","3"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","2:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","72-87",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","2:37.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","252","47","74-87",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","2:23.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","221","237","74-89","19"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","1:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Running Jumper","250","92","74-89","4"
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","1:55.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","74-89",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","1:50.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","out of bounds lost ball","","","","","","74-89",""
"Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ramon Sessions","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","1:50.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","74-89",""
"Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","DeSagana Diop","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","1:50.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Jeff Adrien","","","","","","","","","","","","","74-89",""
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","3","1:50.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","74-89",""
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","1:50.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","74-89",""
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","1:32.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","running hook shot","276","89","74-89","5"
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","1:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","74-89",""
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","1:20.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","shot","252","50","74-91",""
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","1:20.0","Charlotte Bobcats","violation","","","","","","","","","","Josh McRoberts","","","def goaltending","","","","","","74-91",""
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","1:06.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","out of bounds lost ball","","","","","","74-91",""
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:49.9","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","tip shot","259","121","74-91","7"
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:49.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","74-91",""
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:48.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","","237","45","74-91","1"
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:46.9","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","74-91",""
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:38.4","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","layup","245","51","76-91","1"
"Michael Kidd-Gilchrist","Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:38.4","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","LaMarcus Aldridge","","","","","","Shooting","","","76-91",""
"Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","Jeff Taylor","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:38.4","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","76-91",""
"Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","Jeff Taylor","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:38.4","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","77-91",""
"Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","Jeff Taylor","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:26.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","407","253","77-91","26"
"Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","Jeff Taylor","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:25.9","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","77-91",""
"Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","Jeff Taylor","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:04.8","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","237","47","79-91","1"
"Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","Jeff Taylor","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","434","250","79-91","27"
"Ramon Sessions","DeSagana Diop","Josh McRoberts","Ben Gordon","Jeff Taylor","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Victor Claver","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","79-91",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","11:36.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","270","245","79-91","20"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","11:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","79-91",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","11:29.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","330","285","79-91","25"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","11:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","79-91",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","11:14.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Nicolas Batum","2","","","made","","jumper","423","132","79-93","19"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","10:58.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","240","50","81-93","1"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","10:47.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","2","","","made","","shot","265","50","81-95","2"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","10:30.0","Charlotte Bobcats","shot","","","Nicolas Batum","","","","","","","Josh McRoberts","2","","","missed","","layup","237","42","81-95","2"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","10:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","81-95",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","10:22.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Josh McRoberts","","","","","","Personal","","","81-95",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","10:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","257","310","81-95","26"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","10:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","81-95",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","10:09.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Josh McRoberts","2","","","made","","dunk","250","53","83-95",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","9:52.0","Portland Trail Blazers","shot","","","DeSagana Diop","","","","","","","Victor Claver","2","","","missed","","layup","251","59","83-95","1"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","9:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","83-95",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","9:43.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","415","157","83-95","20"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","9:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","83-95",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","9:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","177","234","83-97","20"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","9:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Damian Lillard","","","","83-97",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","9:06.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","dunk","251","70","83-99","2"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","9:05.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","83-99",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","8:46.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","jumper","323","242","85-99","21"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","4","8:29.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","85-99",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","8:29.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","85-99",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","8:09.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","shot","309","75","85-99","6"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","8:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","85-99",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:56.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","251","92","85-101","4"
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:41.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Victor Claver","","","","","","Shooting","","","85-101",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:41.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","86-101",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:41.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","missed","","","","","86-101",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","86-101",""
"DeSagana Diop","Ramon Sessions","Jeff Taylor","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","out of bounds lost ball","","","","","","86-101",""
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:25.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jeff Taylor","","","","","","","","","","","","","86-101",""
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:12.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","273","50","86-101","2"
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:10.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","246","53","88-101",""
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","7:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","88-101",""
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","6:57.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","161","203","88-103","18"
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","6:42.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Running Jumper","191","84","88-103","7"
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","6:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","88-103",""
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","6:31.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","476","70","88-103","23"
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","6:30.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","88-103",""
"DeSagana Diop","Ramon Sessions","Josh McRoberts","Ben Gordon","Kemba Walker","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Wesley Matthews","4","6:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","260","72","88-103","2"
