"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Jason Smith","Darius Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","3","2:15.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","69-76",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Jason Smith","Darius Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","3","2:08.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","263","50","69-78","1"
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Jason Smith","Darius Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","3","2:08.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","69-78",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Jason Smith","Darius Miller","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","3","2:08.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","69-78",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","3","2:08.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Jason Smith","","","","","","","","","","","","","69-78",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","3","1:44.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","254","305","69-78","26"
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","3","1:43.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","69-78",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","3","1:36.0","Denver Nuggets","shot","","","Ryan Anderson","","","","","","","Ty Lawson","2","","","missed","","layup","259","47","69-78","1"
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","3","1:35.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","69-78",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","3","1:30.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","276","62","69-78","3"
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","3","1:28.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-78",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","3","1:28.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Greivis Vasquez","","","","","","","","","","","","","69-78",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","1:28.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","69-78",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","1:17.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","260","149","69-78","10"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","1:17.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","69-78",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","1:15.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","layup","254","62","71-78","1"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","1:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","297","102","71-80","7"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:49.1","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Ty Lawson","","","","","","Personal","","","71-80",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:49.1","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","72-80",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:49.1","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","73-80",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:42.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","15","47","73-80","24"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:41.9","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","73-80",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:35.8","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","276","50","75-80","3"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:23.2","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","267","47","75-82","2"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:23.2","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Austin Rivers","","","","","","Shooting","","","75-82",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:23.2","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","missed","","","","","75-82",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:19.9","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","75-82",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:02.4","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Darius Miller","2","","","made","","layup","240","54","77-82","1"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:02.4","New Orleans Hornets","foul","","","","","","","","Darius Miller","","Timofey Mozgov","","","","","","Shooting","","","77-82",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:02.4","New Orleans Hornets","free throw","","","","","",""," 1","","1","Darius Miller","","","foul","made","","","","","78-82",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Austin Rivers","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","3","0:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","239","389","78-85","34"
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","11:37.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Darius Miller","","","","78-85",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","11:19.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Wilson Chandler","","","","","","Shooting","","","78-85",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","11:19.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","78-85",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","11:19.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","78-85",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","11:19.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","78-85",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","11:18.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","78-85",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","461","204","78-85","26"
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:55.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","78-85",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:43.0","New Orleans Hornets","shot","","","Andre Iguodala","","","","","","","Ryan Anderson","2","","","missed","","layup","263","62","78-85","2"
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:42.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","78-85",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:38.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Xavier Henry","","","","","","Shooting","","","78-85",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:38.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","78-86",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:38.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","78-87",""
"Anthony Davis","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:26.0","New Orleans Hornets","shot","","","Andre Miller","","","","","","","Austin Rivers","2","","","missed","","jumper","148","134","78-87","13"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:25.0","New Orleans Hornets","substitute","","","","Roger Mason","","Xavier Henry","","","","","","","","","","","","","78-87",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:25.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","78-87",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:13.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Andre Iguodala","","","","78-87",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","10:05.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","traveling","","","","","","78-87",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","9:46.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Andre Miller","","","","78-87",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","9:33.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","26","94","78-87","23"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","9:31.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","78-87",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","9:14.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","Running Jumper","257","114","78-87","6"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","9:13.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","78-87",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","9:10.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","jumper","250","212","78-87","16"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","9:09.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","78-87",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","9:06.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Austin Rivers","","","","","","Shooting","","","78-87",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","4","9:06.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","78-88",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","9:06.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Timofey Mozgov","","","","","","","","","","","","","78-88",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","9:06.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","78-89",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:44.0","New Orleans Hornets","shot","","","Kosta Koufos","","","","","","","Anthony Davis","2","","","missed","","layup","227","57","78-89","2"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:42.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","78-89",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:42.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","78-89",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:42.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","78-89",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","270","48","78-89","2"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:20.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","260","51","78-89","1"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:20.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","78-89",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:18.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","78-89",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:08.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","212","62","80-89","4"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:08.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Kosta Koufos","","","","","","Shooting","","","80-89",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","8:08.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","81-89",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","7:41.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","274","57","81-91","2"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","7:24.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","239","305","81-91","26"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","7:24.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Offensive","","","81-91",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","7:21.0","New Orleans Hornets","foul","","","","","","","","Darius Miller","","Wilson Chandler","","","","","","Personal","","","81-91",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","7:21.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Kosta Koufos","","","","","","Personal","","","81-91",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","7:21.0","Denver Nuggets","foul","","","","","","","","","","Kosta Koufos","","","","","","Technical","","","81-91",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","4","7:21.0","New Orleans Hornets","free throw","","","","","","","1","","1","Roger Mason","","","technical","made","","","","","82-91",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","4","7:21.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Wilson Chandler","","","","","","","","","","","","","82-91",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","4","7:06.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","435","228","82-91","26"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","4","7:05.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","82-91",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","4","6:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","84","247","82-91","26"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","4","6:50.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","82-91",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","4","6:38.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","251","57","82-93","1"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","4","6:23.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","153","223","82-93","20"
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","4","6:22.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","82-93",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","4","6:19.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Anthony Davis","","","","","","Personal","","","82-93",""
"Anthony Davis","Ryan Anderson","Darius Miller","Austin Rivers","Roger Mason","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","6:19.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","82-93",""
"Anthony Davis","Ryan Anderson","Darius Miller","Roger Mason","Greivis Vasquez","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","6:19.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Austin Rivers","","","","","","","","","","","","","82-93",""
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","6:19.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Roger Mason","","","","","","","","","","","","","82-93",""
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","6:04.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","120","165","82-93","17"
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","6:03.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","82-93",""
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","5:45.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","315","95","84-93","8"
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","5:20.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","2","","","made","","shot","242","51","84-95","1"
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","4:52.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","2","","","made","","jumper","402","135","86-95","17"
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","4:31.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","470","163","86-98","25"
