"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","missed","","","","","87-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","2:05.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","87-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:44.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","248","308","87-98","26"
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:43.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","87-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:38.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Jonas Valanciunas","","","","","","Shooting","","","87-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:38.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","87-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:38.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","87-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:38.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","88-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:22.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Greivis Vasquez","","","","","","Shooting","","","88-98",""
"Ryan Anderson","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:22.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","88-99",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Eric Gordon","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:22.0","New Orleans Hornets","substitute","","","","Roger Mason","","Al-Farouq Aminu","","","","","","","","","","","","","88-99",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Eric Gordon","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:22.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","88-100",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Eric Gordon","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:10.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","Regular Jump Shot","420","237","88-100","25"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Eric Gordon","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","1:08.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","88-100",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Eric Gordon","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:49.9","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","2","","","made","","driving layup","257","83","88-102","3"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Eric Gordon","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:48.2","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Alan Anderson","","","","","","Personal","","","88-102",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Eric Gordon","Roger Mason","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:48.2","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","89-102",""
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Roger Mason","Lance Thomas","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:48.2","New Orleans Hornets","substitute","","","","Lance Thomas","","Robin Lopez","","","","","","","","","","","","","89-102",""
"Ryan Anderson","Greivis Vasquez","Roger Mason","Lance Thomas","Xavier Henry","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:48.2","New Orleans Hornets","substitute","","","","Xavier Henry","","Eric Gordon","","","","","","","","","","","","","89-102",""
"Greivis Vasquez","Roger Mason","Lance Thomas","Xavier Henry","Darius Miller","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:48.2","New Orleans Hornets","substitute","","","","Darius Miller","","Ryan Anderson","","","","","","","","","","","","","89-102",""
"Greivis Vasquez","Roger Mason","Lance Thomas","Xavier Henry","Darius Miller","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:48.2","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","missed","","","","","89-102",""
"Greivis Vasquez","Roger Mason","Lance Thomas","Xavier Henry","Darius Miller","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:47.4","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","89-102",""
"Roger Mason","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:47.4","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","89-102",""
"Roger Mason","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:24.8","Toronto Raptors","shot","","","Lance Thomas","","","","","","","Alan Anderson","2","","","missed","","layup","271","69","89-102","3"
"Roger Mason","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:23.7","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","89-102",""
"Roger Mason","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","Rudy Gay","Jonas Valanciunas","Alan Anderson","John Lucas","Landry Fields","4","0:22.5","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","","","","","89-102",""
