"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","4:41.0","Houston Rockets","shot","","","","","","","","","","Cole Aldrich","2","","","made","","shot","330","72","61-55","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","4:41.0","Houston Rockets","foul","","","","","","","","Cole Aldrich","","JaVale McGee","","","","","","Shooting","","","61-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","4:41.0","Houston Rockets","free throw","","","","","",""," 1","","1","Cole Aldrich","","","foul","made","","","","","61-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","4:23.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","271","299","61-56","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","4:21.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","61-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","3:59.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Andre Iguodala","","","","61-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","3:41.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Jeremy Lin","","","","61-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","3:33.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","poss. lost ball","","Andre Iguodala","","","","61-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","3:30.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","jumper","174","83","63-56","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","3:19.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","440","209","63-56","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","3:15.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","63-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","3:07.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","478","62","63-59","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:51.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Jeremy Lin","","","","63-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:46.0","Houston Rockets","shot","","","Danilo Gallinari","","","","","","","Jeremy Lin","2","","","missed","","layup","251","50","63-59",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:42.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","layup","250","51","63-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:42.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","63-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:42.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","63-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:42.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","63-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:27.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","298","133","63-61","10"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:24.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","63-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:12.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","229","201","63-61","15"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","2:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","63-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","1:47.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","87","151","65-61","19"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","3","1:33.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","step out of bounds","","","","","","65-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","1:33.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","65-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","1:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","235","54","65-61","2"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","1:08.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","65-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","1:05.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Corey Brewer","","","","65-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","1:02.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Cole Aldrich","","","","","","Personal take","","","65-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","1:02.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","66-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","1:02.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","67-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","0:37.7","Houston Rockets","shot","","","Corey Brewer","","","","","","","Carlos Delfino","3","","","missed","","jumper","487","44","67-61","24"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","0:37.7","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","0:37.7","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","67-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","0:30.3","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Patrick Patterson","","","","","","Personal block","","","67-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","0:30.3","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","68-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","0:30.3","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","69-61",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","0:17.9","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","409","240","69-64","25"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","0:01.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","100","92","69-64","16"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","3","0:00.2","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","69-64",""
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","jumper","331","266","71-64","23"
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:26.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","252","53","71-64",""
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:22.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","layup","245","50","71-64",""
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:22.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","71-64",""
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:21.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","71-64",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:21.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Iguodala","","","","","","","","","","","","","71-64",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:11.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Carlos Delfino","","","","71-64",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:06.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","shot","220","58","71-64","3"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:03.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","71-64",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:54.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","252","311","71-67","26"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:45.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Toney Douglas","","","","","","Personal","","","71-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","248","45","71-67","1"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:37.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","71-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:35.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","278","80","71-67","4"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:32.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","71-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:18.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","lost ball","","Kenneth Faried","","","","71-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:18.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Omer Asik","","","","","","Personal","","","71-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:05.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","361","270","74-67","25"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:52.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Andre Miller","","","","","","Personal","","","74-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:44.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","22","51","74-67","23"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:43.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","74-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:39.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Toney Douglas","","","","","","Shooting","","","74-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:39.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","75-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:39.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","76-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:27.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Kenneth Faried","","","","","","Shooting","","","76-67",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Kenneth Faried","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","76-68",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:27.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","76-68",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","76-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","9:17.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","47","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","8:55.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","22","47","78-69","23"
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","8:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","8:46.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","382","264","78-69","25"
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","8:45.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","8:28.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","333","176","78-69","15"
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","8:26.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","8:14.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","76","231","78-69","25"
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","8:12.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","4","8:10.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","4","8:10.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","4","8:10.0","","jumpball","","Kosta Koufos","","","Omer Asik","","","","","","","","","","","","","","",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","4","8:10.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","","","","","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","4","7:48.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","475","56","78-69","23"
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","4","7:47.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","4","7:40.0","Houston Rockets","foul","","","","","","","","James Harden","","Kenneth Faried","","","","","","Shooting","","","78-69",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Omer Asik","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","4","7:40.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","78-70",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","Patrick Patterson","4","7:40.0","Houston Rockets","substitute","","","","Patrick Patterson","","Omer Asik","","","","","","","","","","","","","78-70",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","Patrick Patterson","4","7:40.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","78-71",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","Patrick Patterson","4","7:28.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","250","47","80-71",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","Patrick Patterson","4","7:11.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","396","57","80-71","15"
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Chandler Parsons","Marcus Morris","Toney Douglas","James Harden","Patrick Patterson","4","7:09.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","80-71",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Kosta Koufos","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","Jeremy Lin","4","6:59.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","80-71",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","Jeremy Lin","4","6:59.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kosta Koufos","","","","","","","","","","","","","80-71",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","Jeremy Lin","4","6:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","75","50","80-71","18"
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","Jeremy Lin","4","6:55.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","80-71",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","Jeremy Lin","4","6:46.0","Houston Rockets","shot","","","Corey Brewer","","","","","","","Marcus Morris","2","","","missed","","layup","273","56","80-71","2"
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","Jeremy Lin","4","6:43.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","80-71",""
"Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","Jeremy Lin","4","6:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","454","226","80-71","27"
