"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","72-80",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","10:07.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","256","75","74-80","3"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","9:53.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","George Hill","","","","","","Personal","","","74-80",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","9:49.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ian Mahinmi","","","","","","Personal","","","74-80",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","9:42.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","226","50","74-80","13"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","9:42.0","Utah Jazz","shot","","","Paul George","","","","","","","Enes Kanter","2","","","missed","","","226","50","74-80","2"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","9:42.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","74-80",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","9:39.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","","227","56","74-82","2"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","9:39.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","74-82",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","9:23.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","279","296","77-82","25"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","9:00.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","205","54","77-82","5"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:59.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","77-82",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:58.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","3 sec","","","","","","77-82",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:58.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","77-82",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:58.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","77-82",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:45.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","231","296","77-82","25"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:44.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","77-82",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:31.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Paul George","","","","","","Shooting","","","77-82",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:31.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","77-83",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:31.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","77-84",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","8:12.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","251","76","79-84","3"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","7:59.0","","jumpball","","Tyler Hansbrough","","","Paul Millsap","","","","","","","","","","","","","","",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","7:53.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","48","128","79-86","22"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","7:34.0","Indiana Pacers","shot","","","Paul Millsap","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","276","70","79-86","3"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","7:33.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","79-86",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","7:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","263","62","81-86","2"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","7:14.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","239","302","81-86","25"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","7:14.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","81-86",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","7:14.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Tyler Hansbrough","","","","","","Loose ball","","","81-86",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","7:06.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","DeMarre Carroll","2","","","made","","layup","270","59","81-88","2"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:48.0","Utah Jazz","violation","","","","","","","","","","DeMarre Carroll","","","kicked ball","","","","","","81-88",""
"Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Roy Hibbert","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:48.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","81-88",""
"Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Roy Hibbert","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","198","218","83-88","18"
"Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Roy Hibbert","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:23.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Roy Hibbert","","","","83-88",""
"Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Roy Hibbert","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:15.0","Indiana Pacers","foul","","","","","","","","Paul George","","Gordon Hayward","","","","","","Personal","","","83-88",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:15.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","83-88",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:12.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Roy Hibbert","","","","","","Offensive charge","","","83-88",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:12.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","83-88",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:02.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","237","62","83-88","2"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:01.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","243","51","83-90","1"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","6:01.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","83-90",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","5:47.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Gordon Hayward","","","","83-90",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","5:39.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Roy Hibbert","","","","83-90",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","5:33.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","239","56","85-90","1"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","5:11.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","250","53","85-92",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","4","5:08.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","85-92",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","5:08.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","85-92",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","4:53.0","Indiana Pacers","foul","","","","","","","","David West","","Paul Millsap","","","","","","Personal","","","85-92",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","4:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","86-92",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","4:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","87-92",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","4:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","270","127","87-92","8"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","4:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","87-92",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","4:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","286","146","89-92","10"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","3:57.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Roy Hibbert","","","","","","Shooting","","","89-92",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","3:57.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","89-93",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","3:57.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","89-93",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","3:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","89-93",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","3:34.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","256","113","89-93","6"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","3:33.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","89-93",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","3:20.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Al Jefferson","2","","","made","","layup","231","51","89-95","2"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","3:04.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","141","266","89-95","24"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","3:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","89-95",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","2:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","237","62","89-97","2"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","2:18.0","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","314","285","89-97","24"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","2:16.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","89-97",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","1:56.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","89-97",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","1:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","89-97",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","1:42.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","483","97","92-97","24"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","1:37.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Paul George","","","","","","Personal","","","92-97",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","1:37.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","92-97",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","1:37.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","92-97",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","1:37.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","92-98",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","1:17.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","377","195","94-98","19"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","0:53.8","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","70","132","94-98","20"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","0:51.9","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","94-98",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","0:31.8","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","George Hill","","","","94-98",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","0:26.4","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","273","53","96-98","2"
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","0:21.9","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","George Hill","","","","96-98",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","0:20.5","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","96-98",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","0:09.5","Indiana Pacers","foul","","","","","","","","Paul George","","DeMarre Carroll","","","","","","Personal","","","96-98",""
"Paul George","George Hill","D.J. Augustin","Roy Hibbert","David West","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","0:09.5","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","97-98",""
"Paul George","George Hill","Roy Hibbert","David West","Tyler Hansbrough","Marvin Williams","Earl Watson","Gordon Hayward","DeMarre Carroll","Paul Millsap","4","0:09.5","Indiana Pacers","substitute","","","","Tyler Hansbrough","","D.J. Augustin","","","","","","","","","","","","","97-98",""
"Paul George","George Hill","Roy Hibbert","David West","Tyler Hansbrough","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Al Jefferson","4","0:09.5","Utah Jazz","substitute","","","","Derrick Favors","","Earl Watson","","","","","","","","","","","","","97-98",""
"Paul George","George Hill","Roy Hibbert","David West","Tyler Hansbrough","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Al Jefferson","4","0:09.5","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","98-98",""
"Paul George","George Hill","Roy Hibbert","David West","Tyler Hansbrough","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Al Jefferson","4","0:09.5","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","98-98",""
"Paul George","George Hill","Roy Hibbert","David West","Tyler Hansbrough","Marvin Williams","Gordon Hayward","DeMarre Carroll","Paul Millsap","Al Jefferson","4","0:09.5","Utah Jazz","substitute","","","","Randy Foye","","Derrick Favors","","","","","","","","","","","","","98-98",""
"Paul George","George Hill","Roy Hibbert","David West","Tyler Hansbrough","Marvin Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Randy Foye","4","0:09.5","Utah Jazz","substitute","","","","Earl Watson","","DeMarre Carroll","","","","","","","","","","","","","98-98",""
"Paul George","George Hill","Roy Hibbert","David West","D.J. Augustin","Marvin Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Randy Foye","4","0:09.5","Indiana Pacers","substitute","","","","D.J. Augustin","","Tyler Hansbrough","","","","","","","","","","","","","98-98",""
"Paul George","George Hill","Roy Hibbert","David West","D.J. Augustin","Marvin Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Randy Foye","4","0:00.2","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","David West","","","","98-98",""
"Paul George","George Hill","Roy Hibbert","David West","D.J. Augustin","Marvin Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Randy Foye","4","0:00.2","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","98-98",""
"Paul George","George Hill","Roy Hibbert","David West","D.J. Augustin","Marvin Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Randy Foye","4","0:00.2","Utah Jazz","substitute","","","","Derrick Favors","","Earl Watson","","","","","","","","","","","","","98-98",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","5:00.0","","jumpball","","Paul George","","","Al Jefferson","","","","","","","","","","","","","","",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","4:37.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","109","33","98-100","14"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","4:13.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jump bank shot","224","54","98-100","3"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","4:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","98-100",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","4:09.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","221","76","98-100","4"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","4:06.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","98-100",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","3:48.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","276","57","98-102","3"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","3:20.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","98-102",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","3:10.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","layup","267","48","98-104","2"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","3:10.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","98-104",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","2:54.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","336","70","100-104","9"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","2:33.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","100-104",""
