"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","James Johnson","John Salmons","DeMarcus Cousins","Tyreke Evans","Ryan Anderson","Austin Rivers","Roger Mason","Eric Gordon","Anthony Davis","4","3:21.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","85-100",""
"Marcus Thornton","James Johnson","John Salmons","DeMarcus Cousins","Tyreke Evans","Ryan Anderson","Austin Rivers","Roger Mason","Eric Gordon","Anthony Davis","4","3:09.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","418","236","88-100","25"
"Marcus Thornton","James Johnson","John Salmons","DeMarcus Cousins","Tyreke Evans","Ryan Anderson","Austin Rivers","Roger Mason","Eric Gordon","Anthony Davis","4","2:54.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","driving dunk","246","53","88-102",""
"Marcus Thornton","James Johnson","John Salmons","DeMarcus Cousins","Tyreke Evans","Ryan Anderson","Austin Rivers","Roger Mason","Eric Gordon","Anthony Davis","4","2:42.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper ","117","256","88-102","25"
"Marcus Thornton","James Johnson","John Salmons","DeMarcus Cousins","Tyreke Evans","Ryan Anderson","Austin Rivers","Roger Mason","Eric Gordon","Anthony Davis","4","2:41.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","88-102",""
"Marcus Thornton","James Johnson","John Salmons","DeMarcus Cousins","Tyreke Evans","Ryan Anderson","Austin Rivers","Roger Mason","Eric Gordon","Anthony Davis","4","2:27.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","144","292","88-105","26"
"Marcus Thornton","James Johnson","John Salmons","DeMarcus Cousins","Tyreke Evans","Ryan Anderson","Austin Rivers","Roger Mason","Eric Gordon","Anthony Davis","4","2:25.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","88-105",""
"Marcus Thornton","James Johnson","John Salmons","DeMarcus Cousins","Tyreke Evans","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","2:25.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Austin Rivers","","","","","","","","","","","","","88-105",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","2:25.0","Sacramento Kings","substitute","","","","Patrick Patterson","","James Johnson","","","","","","","","","","","","","88-105",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","2:07.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Patrick Patterson","2","","","made","","dunk","245","53","90-105","1"
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","1:47.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","446","215","90-105","26"
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","1:46.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","90-105",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","1:45.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","245","56","90-107","1"
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","1:24.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jump bank shot","267","91","90-107","4"
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","1:23.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","90-107",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","1:13.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Roger Mason","3","","","made","","jumper ","19","50","90-110","23"
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","0:58.9","Sacramento Kings","foul","","","","","","","","Roger Mason","","Patrick Patterson","","","","","","Offensive","","","90-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Anthony Davis","Greivis Vasquez","4","0:58.9","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","offensive foul","","","","","","90-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Darius Miller","4","0:58.9","New Orleans Hornets","substitute","","","","Darius Miller","","Anthony Davis","","","","","","","","","","","","","90-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Greivis Vasquez","Darius Miller","Xavier Henry","4","0:58.9","New Orleans Hornets","substitute","","","","Xavier Henry","","Eric Gordon","","","","","","","","","","","","","90-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Ryan Anderson","Roger Mason","Darius Miller","Xavier Henry","Austin Rivers","4","0:58.9","New Orleans Hornets","substitute","","","","Austin Rivers","","Greivis Vasquez","","","","","","","","","","","","","90-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Roger Mason","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","4","0:58.9","New Orleans Hornets","substitute","","","","Brian Roberts","","Ryan Anderson","","","","","","","","","","","","","90-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","Lance Thomas","4","0:58.9","New Orleans Hornets","substitute","","","","Lance Thomas","","Roger Mason","","","","","","","","","","","","","90-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","Lance Thomas","4","0:48.9","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","284","192","90-110","15"
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","Lance Thomas","4","0:47.6","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","90-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","Lance Thomas","4","0:37.5","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","257","297","93-110","25"
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","Lance Thomas","4","0:17.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","171","291","93-110","25"
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","Lance Thomas","4","0:16.5","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","93-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","Lance Thomas","4","0:13.9","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Brian Roberts","","","","","","Shooting","","","93-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","Lance Thomas","4","0:13.9","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","94-110",""
"Marcus Thornton","John Salmons","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Darius Miller","Xavier Henry","Austin Rivers","Brian Roberts","Lance Thomas","4","0:13.9","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","95-110",""
