"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","8:08.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","88-90",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","8:08.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","88-90",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","8:08.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-90",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","8:08.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","89-90",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","7:54.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Steve Blake","","","","89-90",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","7:47.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","16","113","89-90","24"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","7:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","89-90",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","7:32.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","248","305","89-90","26"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","7:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","89-90",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","7:15.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","336","294","89-90","26"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","7:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","89-90",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","7:08.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","layup","252","53","89-92",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","6:52.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","layup","251","48","89-92",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","6:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","89-92",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","6:49.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","179","114","89-92","10"
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","6:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","89-92",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","6:47.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","layup","250","53","89-92",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","6:47.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","89-92",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","6:47.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Dwight Howard","","","","","","Loose ball","","","89-92",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","6:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","89-92",""
"Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","4","6:47.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","89-92",""
"Dwight Howard","Jodie Meeks","Steve Blake","Earl Clark","Pau Gasol","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","4","6:47.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","89-92",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","4","6:47.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Earl Clark","","","","","","","","","","","","","89-92",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","4","6:36.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","382","185","89-94","19"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","4","6:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","355","292","89-94","26"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","4","6:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","89-94",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","4","6:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","397","45","89-96","15"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","4","5:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","248","57","91-96","1"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Larry Sanders","4","5:45.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Mike Dunleavy","","","","","","Shooting","","","91-96",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:45.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","91-96",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:45.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","92-96",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","92","100","92-96","17"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","92-96",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:23.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Steve Blake","","","","","","Shooting","","","92-96",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:23.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","92-97",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:23.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","92-97",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","92-97",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:08.0","Los Angeles Lakers","shot","","","Larry Sanders","","","","","","","Kobe Bryant","2","","","missed","","layup","240","59","92-97","1"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","92-97",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:02.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","2","","","made","","layup","250","51","92-99",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:02.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Pau Gasol","","","","","","Shooting","","","92-99",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","5:02.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Marquis Daniels","","","foul","made","","","","","92-100",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","4:47.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","358","285","92-100","26"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","4:46.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","92-100",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","4:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","325","166","92-102","14"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","4:30.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","92-102",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","4:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Marquis Daniels","","","","92-102",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","4:10.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","dunk","250","51","92-104",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Monta Ellis","","","","92-104",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:48.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","109","278","92-104","27"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","92-104",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:47.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","246","50","92-104",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","92-104",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:38.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Monta Ellis","","","","","","Personal","","","92-104",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","93-104",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","94-104",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:24.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","394","179","94-106","19"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","415","259","94-106","27"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","3:02.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","94-106",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","2:47.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","409","244","94-106","25"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","2:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","94-106",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","2:32.0","Los Angeles Lakers","shot","","","Ersan Ilyasova","","","","","","","Pau Gasol","2","","","missed","","layup","235","61","94-106","2"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","2:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","94-106",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","2:27.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","271","51","96-106","2"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","2:12.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","259","47","96-108","1"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","2:00.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Larry Sanders","","","","","","Shooting","","","96-108",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","2:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","97-108",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","2:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","98-108",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:44.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","251","51","98-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:34.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Monta Ellis","","","","","","Personal","","","98-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:34.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","98-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:34.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","98-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:34.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","99-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:12.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","","","","","99-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:12.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","99-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:10.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Larry Sanders","","","","","","Shooting","","","99-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:10.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Kobe Bryant","","","foul","made","","","","","100-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:10.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Kobe Bryant","","","foul","made","","","","","101-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","1:10.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Kobe Bryant","","","foul","made","","","","","102-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:49.8","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","231","240","102-110","19"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:48.6","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","102-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:38.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","243","310","102-110","26"
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:36.9","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","102-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Mike Dunleavy","4","0:36.3","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","102-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Mike Dunleavy","4","0:36.3","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","102-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Mike Dunleavy","4","0:34.6","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Steve Blake","","","","","","Personal take","","","102-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Mike Dunleavy","4","0:33.6","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Dwight Howard","","","","","","Personal take","","","102-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:33.6","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","102-110",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:33.6","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","102-111",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:33.6","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","102-111",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:31.8","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","102-111",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:31.8","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Pau Gasol","","","","","","Loose ball","","","102-111",""
"Dwight Howard","Jodie Meeks","Steve Blake","Pau Gasol","Kobe Bryant","J.J. Redick","Ersan Ilyasova","Monta Ellis","Larry Sanders","Marquis Daniels","4","0:31.8","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","102-112",""
