"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","","","94-98","11"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:51.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","94-98",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:40.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","layup","","","94-100","2"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:40.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","94-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Francisco Garcia","","","","","","Shooting","","","94-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","95-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","95-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:26.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","95-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:08.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","","","95-100","21"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:06.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","95-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:05.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","","","95-100","1"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","5:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","95-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","4:54.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","98-100","25"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","4:42.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","98-100","27"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","4:36.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","98-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","4:34.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","98-100","25"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","4:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","98-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","4:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","98-100","26"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","4:17.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","98-100",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","4:00.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","","","98-102","3"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","3:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","98-102","24"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","3:37.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","98-102",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","3:18.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","","","98-104","3"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Francisco Garcia","Chandler Parsons","Carlos Delfino","4","3:16.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","98-104",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","3:16.0","Houston Rockets","substitute","","","","James Harden","","Francisco Garcia","","","","","","","","","","","","","98-104",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","2:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","98-104",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","2:20.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Reggie Jackson","","","","","","Shooting","","","98-104",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","2:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","98-104",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","2:20.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","98-104",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","2:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","98-105",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","2:13.0","Oklahoma City Thunder","foul","","","","","","","","Chandler Parsons","","Kevin Durant","","","","","","Offensive","","","98-105",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","2:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","98-105",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","1:56.0","Houston Rockets","foul","","","","","","","","Kevin Durant","","Chandler Parsons","","","","","","Offensive","","","98-105",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","1:56.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","98-105",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","1:42.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","101-105","25"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","1:23.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","101-105","26"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","1:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","101-105",""
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","1:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","","","103-105","1"
"Reggie Jackson","Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","1:13.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","103-105",""
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","1:13.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","103-105",""
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","0:54.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","103-105","24"
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","0:54.5","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","103-105",""
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","0:35.9","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Kevin Durant","","","","","","Offensive charge","","","103-105",""
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","0:35.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","103-105",""
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","0:12.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","","","103-105","20"
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","0:12.1","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","103-105",""
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","James Harden","4","0:12.1","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","103-105",""
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","James Harden","Francisco Garcia","4","0:12.1","Houston Rockets","substitute","","","","Francisco Garcia","","Carlos Delfino","","","","","","","","","","","","","103-105",""
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","James Harden","Francisco Garcia","4","0:02.4","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","","","103-105","6"
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","James Harden","Francisco Garcia","4","0:00.4","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","103-105",""
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","James Harden","Francisco Garcia","4","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","","","103-105","2"
"Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Omer Asik","Patrick Beverley","Chandler Parsons","James Harden","Francisco Garcia","4","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","103-105",""
