"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:35.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","out of bounds lost ball","","","","","","63-81",""
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:25.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","235","57","63-81","2"
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:23.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","63-81",""
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:19.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","178","214","63-81","18"
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:18.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","63-81",""
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","250","92","63-81","4"
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","3:04.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","63-81",""
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","2:49.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","250","128","63-81","8"
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","2:48.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","63-81",""
"Trevor Ariza","Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","2:43.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","63-81",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","3","2:43.0","Washington Wizards","substitute","","","","Bradley Beal","","Trevor Ariza","","","","","","","","","","","","","63-81",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","2:43.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","63-81",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","2:33.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","250","306","63-84","26"
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","2:08.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Rasheed Wallace","","","","","","Shooting","","","63-84",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","2:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","63-84",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","2:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","63-84",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","2:08.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","63-84",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","2:07.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","63-84",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","1:44.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","233","189","63-86","14"
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","1:30.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Raymond Felton","","","","63-86",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","1:20.0","Washington Wizards","violation","","","","","","","","","","Shaun Livingston","","","kicked ball","","","","","","63-86",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","1:11.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","324","266","63-86","23"
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","1:11.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","63-86",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","1:04.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","344","104","63-86","11"
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","1:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","63-86",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","0:45.9","New York Knicks","turnover","","","","","","","","","","Rasheed Wallace","","","lost ball","","Nene Hilario","","","","63-86",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","0:32.9","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Bradley Beal","2","","","made","","jumper","74","54","65-86","18"
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","0:09.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","368","326","65-86","30"
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","0:06.4","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","65-86",""
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","0:00.3","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","109","314","65-86","30"
"Jordan Crawford","Nene Hilario","Shaun Livingston","Martell Webster","Bradley Beal","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","3","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","65-86",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","11:47.0","Washington Wizards","foul","","","","","","","","Pablo Prigioni","","Shaun Livingston","","","","","","Offensive","","","65-86",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","11:47.0","Washington Wizards","turnover","","","","","","","","","","Shaun Livingston","","","offensive foul","","","","","","65-86",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","11:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","344","104","65-86","11"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","11:34.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","65-86",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","11:20.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","308","153","67-86","12"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","11:05.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","203","295","67-86","25"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","11:04.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","67-86",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","11:00.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","palming","","","","","","67-86",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","10:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","165","156","67-88","14"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","10:20.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","James White","","","","","","Personal","","","67-88",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","10:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","missed","","","","","67-88",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","10:20.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","67-88",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","10:20.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Shaun Livingston","","","","","","","","","","","","","67-88",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","10:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","68-88",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","9:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","225","159","68-90","11"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","9:42.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","3","","","made","","jumper ","385","257","71-90","25"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","9:29.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","479","92","71-93","23"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","9:19.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","James White","","","","","","Personal","","","71-93",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","9:07.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","263","50","73-93","1"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","8:48.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","475","68","73-93","23"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","8:47.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","73-93",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","8:47.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Pablo Prigioni","","","","","","Loose ball","","","73-93",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","James White","4","8:47.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","73-93",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","8:47.0","New York Knicks","substitute","","","","Chris Copeland","","James White","","","","","","","","","","","","","73-93",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","8:22.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","206","131","73-93","9"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","8:21.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","73-93",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","8:17.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Pablo Prigioni","","","","73-93",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","8:12.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","2","","","made","","shot","246","57","73-95","1"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","7:54.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","driving layup","250","60","75-95","1"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","7:35.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","358","288","75-95","26"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","7:34.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","75-95",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","7:25.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Rasheed Wallace","","","","","","Shooting","","","75-95",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","7:25.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","76-95",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","7:25.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","77-95",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","7:09.0","New York Knicks","foul","","","","","","","","Jordan Crawford","","Chris Copeland","","","","","","Offensive","","","77-95",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","7:09.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","offensive foul","","","","","","77-95",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","6:47.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","385","62","77-95","14"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","6:45.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","77-95",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","6:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","302","62","77-97","5"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","6:25.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Steve Novak","","","","","","Shooting","","","77-97",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","6:25.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","78-97",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","6:25.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","missed","","","","","78-97",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","6:24.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","78-97",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","6:06.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","55","50","78-97","20"
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","6:05.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","78-97",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","5:50.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive goaltending","","","","","","78-97",""
"Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","5:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","78-97",""
"Bradley Beal","Jordan Crawford","Nene Hilario","Kevin Seraphin","Cartier Martin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","5:50.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","78-97",""
"Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","4","5:50.0","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","78-97",""
"Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","5:50.0","New York Knicks","substitute","","","","James White","","Rasheed Wallace","","","","","","","","","","","","","78-97",""
"Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","5:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","299","205","78-99","16"
"Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","5:03.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","159","133","80-99","12"
"Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:49.0","New York Knicks","shot","","","","","","","","","","James White","2","","","made","","driving layup","236","53","80-101","1"
"Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:31.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","352","199","80-101","18"
"Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:31.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","80-101",""
"Bradley Beal","Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:30.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Kevin Seraphin","","","","","","Loose ball","","","80-101",""
"Bradley Beal","Jordan Crawford","Cartier Martin","Jan Vesely","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:30.0","Washington Wizards","substitute","","","","Shaun Livingston","","Kevin Seraphin","","","","","","","","","","","","","80-101",""
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:30.0","Washington Wizards","substitute","","","","Earl Barron","","Jordan Crawford","","","","","","","","","","","","","80-101",""
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:23.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Jan Vesely","","","","80-101",""
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:14.0","Washington Wizards","shot","","","","","","","","","","Earl Barron","2","","","missed","","jumper","173","216","80-101","18"
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:13.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","80-101",""
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:58.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","266","57","80-101","2"
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:56.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","80-101",""
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:50.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","294","57","80-101","4"
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:48.0","Washington Wizards","shot","","","","","","","","","","Earl Barron","2","","","made","","shot","253","59","82-101","1"
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:48.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Offensive","","","82-101",""
"Bradley Beal","Cartier Martin","Jan Vesely","Shaun Livingston","Earl Barron","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:29.0","New York Knicks","shot","James White","","","","","","","","","Chris Copeland","2","","","made","","jumper","431","45","82-103","18"
