"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","66-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","333","108","66-61","10"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:33.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","66-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:32.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","C.J. Miles","","","","","","Personal","","","66-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:32.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","66-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:32.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:32.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","394","294","67-61","28"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","5:11.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","4:51.0","Sacramento Kings","shot","","","Luke Walton","","","","","","","Jason Thompson","2","","","missed","","jumper","239","78","67-61","3"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","4:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","4:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","89","94","67-61","17"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","4:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","3","4:41.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jason Thompson","","","","","","Loose ball","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","4:41.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Alonzo Gee","","","","","","","","","","","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","4:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","168","212","67-61","18"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","4:29.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","4:17.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","388","135","67-61","16"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","4:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","4:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","27","92","67-61","23"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","4:02.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","67-61",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","3:54.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","131","190","69-61","18"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","3:51.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","69-61",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","3:51.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","69-61",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","3:38.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Chuck Hayes","","","","69-61",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","3:25.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","97","106","71-61","16"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","3:07.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","147","274","71-64","25"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","2:43.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","174","220","71-64","19"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","2:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","71-64",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","2:25.0","Cleveland Cavaliers","shot","","","Jason Thompson","","","","","","","Tyler Zeller","2","","","missed","","shot","250","53","71-64",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","2:24.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","71-64",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","2:16.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","layup","260","59","71-64","1"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","2:14.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","71-64",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","2:12.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","driving layup","251","51","73-64",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","1:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","323","121","73-66","10"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","1:36.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","116","263","73-66","25"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","1:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","73-66",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","1:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","out of bounds lost ball","","","","","","73-66",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","1:31.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Francisco Garcia","","","","","","","","","","","","","73-66",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","1:10.0","Sacramento Kings","foul","","","","","","","","Luke Walton","","John Salmons","","","","","","Offensive","","","73-66",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","1:10.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","offensive foul","","","","","","73-66",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:50.8","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Luke Walton","3","","","made","","jumper ","409","251","73-69","26"
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:39.9","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Dion Waiters","","","","","","Personal","","","73-69",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:39.9","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","missed","","","","","73-69",""
"John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:39.9","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","73-69",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:39.9","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","73-69",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:39.9","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","74-69",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:32.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","271","302","74-69","25"
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:30.9","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","74-69",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:24.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","254","53","74-71",""
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","287","105","74-71","7"
"Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","3","0:00.5","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","74-71",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","11:41.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jason Thompson","2","","","made","","jumper","317","210","76-71","17"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","11:15.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","jumper","278","105","76-73","6"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","11:03.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","shot","270","67","76-73","3"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","11:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","76-73",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","10:45.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","2","","","made","","shot","245","53","76-75","1"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","10:25.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Dion Waiters","","","","76-75",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","10:22.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Dion Waiters","2","","","made","","shot","265","37","76-77","2"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","10:22.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","76-77",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","10:06.0","Sacramento Kings","foul","","","","","","","","Luke Walton","","James Johnson","","","","","","Offensive","","","76-77",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","10:06.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","offensive foul","","","","","","76-77",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","9:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","484","45","76-77","23"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","9:48.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","76-77",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","9:26.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","221","116","76-77","7"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","9:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","76-77",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","9:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","125","165","76-77","17"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","9:18.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","76-77",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","9:09.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","475","84","76-77","23"
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","9:08.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","76-77",""
"Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Chuck Hayes","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","9:05.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Jimmer Fredette","2","","","made","","layup","254","51","78-77",""
"Jason Thompson","Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","8:52.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Jimmer Fredette","","","","","","","","","","","","","78-77",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","8:52.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jason Thompson","","","","","","","","","","","","","78-77",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","43","92","78-77","21"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","8:42.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","78-77",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","8:23.0","Sacramento Kings","shot","","","Shaun Livingston","","","","","","","Chuck Hayes","2","","","missed","","jumper","259","91","78-77","4"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","8:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","78-77",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","8:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","250","53","78-77",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","8:14.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","78-77",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","8:07.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","James Johnson","2","","","made","","layup","248","50","80-77",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","7:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","252","119","80-77","7"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","7:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","80-77",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","7:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","257","47","80-79","1"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","7:22.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","shot","259","56","80-79","1"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","7:20.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","80-79",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","7:13.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","410","244","83-79","25"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","6:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","274","103","83-79","6"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","6:58.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","83-79",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","6:35.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","103","92","83-79","15"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","4","6:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","83-79",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","4","6:34.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","83-79",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","4","6:25.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","265","236","83-81","19"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","4","6:00.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","54","214","83-81","26"
