"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","4:36.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","290","176","98-112","13"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","4:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","98-112",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","4:33.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","232","62","100-112","2"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","4:11.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","discontinued dribble","","","","","","100-112",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","4:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","245","236","100-112","19"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","4:02.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","100-112",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","3:49.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","2","","","made","","layup","268","61","100-114","2"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","3:40.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chandler Parsons","","","","","","Personal","","","100-114",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","3:40.0","Los Angeles Lakers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","100-114",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","3:28.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","19","44","103-114","23"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","3:04.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","399","251","103-114","25"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","3:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","103-114",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:53.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","366","176","103-114","17"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:52.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","103-114",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:45.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Kobe Bryant","","","","","","Shooting","","","103-114",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:45.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","103-114",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:45.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","103-115",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:45.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","103-116",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:36.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Toney Douglas","","","","","","Personal","","","103-116",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","380","281","103-116","27"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:26.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","103-116",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:24.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Kobe Bryant","","","","103-116",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","jumper","278","62","105-116","3"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","2:03.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","262","310","105-119","26"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","1:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","traveling","","","","","","105-119",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","1:43.0","Houston Rockets","foul","","","","","","","","James Harden","","Steve Nash","","","","","","Personal","","","105-119",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Steve Nash","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","1:43.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","105-120",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","1:43.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","105-120",""
"Jodie Meeks","Metta World Peace","Darius Morris","Chris Duhon","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","1:43.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Kobe Bryant","","","","","","","","","","","","","105-120",""
"Jodie Meeks","Metta World Peace","Darius Morris","Chris Duhon","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","1:43.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","105-121",""
"Jodie Meeks","Metta World Peace","Darius Morris","Chris Duhon","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","1:38.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","driving layup","265","56","107-121","2"
"Jodie Meeks","Metta World Peace","Darius Morris","Chris Duhon","Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Marcus Morris","","4","1:19.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","traveling","","","","","","107-121",""
"Jodie Meeks","Metta World Peace","Darius Morris","Chris Duhon","Jeremy Lin","Toney Douglas","James Harden","Marcus Morris","James Anderson","","4","1:19.0","Houston Rockets","substitute","","","","James Anderson","","Chandler Parsons","","","","","","","","","","","","","107-121",""
"Jodie Meeks","Metta World Peace","Darius Morris","Chris Duhon","Jeremy Lin","Toney Douglas","Marcus Morris","James Anderson","Donatas Motiejunas","","4","1:19.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","James Harden","","","","","","","","","","","","","107-121",""
"Jodie Meeks","Metta World Peace","Darius Morris","Chris Duhon","Toney Douglas","Marcus Morris","James Anderson","Donatas Motiejunas","Greg Smith","","4","1:19.0","Houston Rockets","substitute","","","","Greg Smith","","Jeremy Lin","","","","","","","","","","","","","107-121",""
"Jodie Meeks","Darius Morris","Chris Duhon","Earl Clark","Toney Douglas","Marcus Morris","James Anderson","Donatas Motiejunas","Greg Smith","","4","1:19.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","107-121",""
"Jodie Meeks","Darius Morris","Chris Duhon","Earl Clark","Toney Douglas","Marcus Morris","James Anderson","Donatas Motiejunas","Greg Smith","","4","1:13.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","shot","120","169","109-121","18"
"Jodie Meeks","Darius Morris","Chris Duhon","Earl Clark","Toney Douglas","Marcus Morris","James Anderson","Donatas Motiejunas","Greg Smith","","4","0:57.7","Houston Rockets","shot","Marcus Morris","","","","","","","","","Toney Douglas","2","","","made","","jumper","141","223","109-123","20"
"Jodie Meeks","Darius Morris","Chris Duhon","Earl Clark","Toney Douglas","Marcus Morris","James Anderson","Donatas Motiejunas","Greg Smith","","4","0:51.1","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Darius Morris","3","","","made","","jumper ","224","302","112-123","25"
"Jodie Meeks","Darius Morris","Chris Duhon","Earl Clark","Toney Douglas","Marcus Morris","James Anderson","Donatas Motiejunas","Greg Smith","","4","0:32.7","Houston Rockets","shot","James Anderson","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","276","59","112-125","3"
"Jodie Meeks","Darius Morris","Chris Duhon","Earl Clark","Toney Douglas","Marcus Morris","James Anderson","Donatas Motiejunas","Greg Smith","","4","0:17.9","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","298","233","112-125","19"
"Jodie Meeks","Darius Morris","Chris Duhon","Earl Clark","Toney Douglas","Marcus Morris","James Anderson","Donatas Motiejunas","Greg Smith","","4","0:15.9","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","112-125",""
