"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:59.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","66-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:52.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving dunk","259","47","68-66","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","18","69","68-66","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","68-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:36.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Tyson Chandler","","","","","","Loose ball","","","68-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","100","81","68-68","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:11.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","315","113","70-68","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","dunk","251","47","70-68",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","3:04.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","70-68",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","2:57.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Ricky Rubio","","","","70-68",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","2:52.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","70-68",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","2:36.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","342","87","70-70","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","2:19.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","358","190","70-70","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","2:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","70-70",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","1:59.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","32","57","70-72","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","1:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","190","300","70-72","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","1:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","70-72",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","1:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","168","94","70-74","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","3","1:10.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Derrick Williams","","","","","","Personal","","","70-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chris Johnson","Jose Barea","3","1:10.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","70-74",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chris Johnson","Jose Barea","3","1:10.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","70-74",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chris Johnson","Jose Barea","3","1:10.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","70-74",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chris Johnson","Jose Barea","3","1:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","377","95","70-74","13"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chris Johnson","Jose Barea","3","0:58.9","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","70-74",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chris Johnson","Jose Barea","3","0:47.8","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Nikola Pekovic","","","","70-74",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chris Johnson","Jose Barea","3","0:33.4","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Pablo Prigioni","","","","","","Shooting","","","70-74",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chris Johnson","Jose Barea","3","0:33.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","70-75",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Chris Johnson","Jose Barea","Greg Stiemsma","3","0:33.4","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","70-75",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:33.4","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Chris Johnson","","","","","","","","","","","","","70-75",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:33.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","70-76",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:23.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","404","250","70-76","25"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:22.7","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","70-76",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","alley pop dunk shot","242","50","70-76","1"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:06.3","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","70-76",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:00.8","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","95","248","70-76","25"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:00.2","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","70-76",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:00.2","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","tip shot","243","62","70-76","1"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Luke Ridnour","Derrick Williams","Jose Barea","Greg Stiemsma","Alexey Shved","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","70-76",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","11:48.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Derrick Williams","","","","70-76",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","11:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","250","48","70-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","11:29.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","2","","","made","","jumper","439","81","72-78","19"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","11:24.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Jason Kidd","","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","11:17.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","Running Jumper","301","94","72-78","7"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","11:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","10:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","130","275","72-78","26"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","10:57.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","10:48.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Luke Ridnour","","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","10:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","10:24.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","120","256","72-78","24"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","10:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","10:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","16","91","72-78","24"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","10:03.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","9:54.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","layup","243","50","72-78","1"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","9:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","9:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","138","275","72-78","25"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Luke Ridnour","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","4","9:42.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","9:31.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","72-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","9:20.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving layup","235","48","74-78","2"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","9:19.0","New York Knicks","foul","","","","","","","","","","Amar'e Stoudemire","","","","","","Technical","","","74-78",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","9:19.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","74-79",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","9:11.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","252","53","74-81",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","8:56.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Greg Stiemsma","","","","","","Personal","","","74-81",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","8:56.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","74-81",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","8:56.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","74-81",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","8:43.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","74-81",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","8:31.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","layup","245","67","74-83","2"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","8:18.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","242","37","76-83","2"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","8:01.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Carmelo Anthony","","","","","","Shooting","","","76-83",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Derrick Williams","Jose Barea","Alexey Shved","Greg Stiemsma","Ricky Rubio","4","8:01.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","76-83",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","8:01.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","76-83",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","8:01.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","76-83",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","8:01.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","76-84",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","8:01.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","76-85",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","7:36.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","133","329","76-85","30"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","7:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","76-85",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","7:16.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","86","83","76-87","17"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","6:55.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","84","231","79-87","25"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","6:31.0","Minnesota Timberwolves","shot","","","Jason Kidd","","","","","","","Ricky Rubio","2","","","missed","","jumper","360","190","79-87","18"
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","6:29.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","79-87",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","6:26.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Derrick Williams","","","","","","Shooting block","","","79-87",""
"Jason Kidd","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","6:26.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","80-87",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Alexey Shved","Ricky Rubio","Nikola Pekovic","4","6:26.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","80-87",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","6:26.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","80-87",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","6:26.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","81-87",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","6:08.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Raymond Felton","","","","","","Shooting","","","81-87",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","6:08.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","81-87",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","6:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","81-87",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","6:08.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","81-87",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","6:07.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","81-87",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","5:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","223","132","83-87","9"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","5:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving layup","256","47","83-89","1"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","5:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","254","300","83-89","25"
