"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","74-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","74-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:46.0","Oklahoma City Thunder","shot","","","Kenneth Faried","","","","","","","Russell Westbrook","2","","","missed","","layup","243","56","74-68","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:43.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","74-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:34.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","29","82","74-68","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","74-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Danilo Gallinari","","","","","","Personal block","","","74-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:17.0","Oklahoma City Thunder","shot","","","Kenneth Faried","","","","","","","Serge Ibaka","2","","","missed","","shot","246","42","74-68","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:15.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","74-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:11.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","245","50","76-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:10.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","76-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:59.0","Oklahoma City Thunder","shot","","","Kenneth Faried","","","","","","","Kendrick Perkins","2","","","missed","","layup","224","47","76-68","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:57.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","76-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:52.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Thabo Sefolosha","","","","76-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:37.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","323","86","76-70","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:09.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","188","209","76-70","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","76-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","250","64","76-70","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:51.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","76-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:43.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","172","51","76-70","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:42.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","76-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:41.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","250","80","78-70","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Danilo Gallinari","","","","78-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:18.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","dunk","250","53","80-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:17.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","80-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:17.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","80-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:10.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kosta Koufos","","","","","","Personal","","","80-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","6:03.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","240","47","80-72","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:37.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","420","234","80-72","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:36.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","80-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:34.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","80-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","271","48","80-74","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","5:06.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","369","263","83-74","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","327","201","83-74","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:46.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","83-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:46.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kosta Koufos","","","","","","","","","","","","","83-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:32.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","134","267","83-74","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","83-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","54","204","83-74","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:09.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","83-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:02.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","147","272","83-74","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","4:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","83-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","3:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","136","259","83-74","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","3:52.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","83-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","3:44.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Thabo Sefolosha","","","","","","Personal","","","83-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","3:44.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","83-74",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","3:44.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","83-74",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","3:41.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Kevin Martin","","","","","","Personal","","","83-74",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","3:41.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","83-74",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","3:34.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","319","94","85-74","8"
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","3:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","driving layup","242","56","85-74","1"
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","3:13.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","85-74",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:59.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","372","188","87-74","18"
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","19","50","87-74","23"
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:46.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","87-74",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:27.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","27","163","87-74","25"
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","87-74",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Corey Brewer","","","","87-74",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","385","127","87-74","16"
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:15.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","87-74",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:15.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Thabo Sefolosha","","","","","","Personal","","","87-74",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","3","2:15.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","87-74",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","2:15.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","87-74",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","2:15.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","87-74",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","2:02.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Thabo Sefolosha","","","","87-74",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","1:58.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Wilson Chandler","","","","","","Shooting","","","87-74",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","1:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","87-75",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","1:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","87-76",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","1:41.0","Denver Nuggets","foul","","","","","","","","Nick Collison","","JaVale McGee","","","","","","Offensive","","","87-76",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","1:41.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","87-76",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","1:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","401","83","87-78","15"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","1:02.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","246","47","89-78",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:46.4","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","JaVale McGee","","","","","","Shooting","","","89-78",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:46.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","89-79",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:46.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","89-80",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:28.9","Denver Nuggets","shot","","","Reggie Jackson","","","","","","","Andre Miller","2","","","missed","","jumper","212","56","89-80","4"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:27.9","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","89-80",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:25.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","223","75","89-80","4"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:24.9","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","89-80",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:05.7","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","2","","","made","","driving dunk","251","56","89-82","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","168","278","89-82","24"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","89-82",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","11:37.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","layup","256","61","91-82","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","11:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","256","162","91-84","11"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","11:05.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","212","61","93-84","4"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","10:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","117","253","93-84","24"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","10:43.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","93-84",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","10:32.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","82","47","93-84","17"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","10:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","93-84",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","10:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","309","102","93-84","8"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","10:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","232","50","93-84","2"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","4","10:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","93-84",""
