"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","2:05.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","73-81",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:58.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","385","190","73-81","19"
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:56.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","73-81",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:44.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Festus Ezeli","","","","","","Personal","","","73-81",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:44.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","74-81",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:44.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","74-81",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:44.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","75-81",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:23.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","251","231","75-83","18"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:14.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Festus Ezeli","","","","","","Personal","","","75-83",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:14.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","missed","","","","","75-83",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","75-83",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","1:14.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","76-83",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:57.9","Golden State Warriors","shot","","","Jermaine O'Neal","","","","","","","Festus Ezeli","2","","","missed","","shot","281","91","76-83","5"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:56.5","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","76-83",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:48.8","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","19","50","76-83","23"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:47.7","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","76-83",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:41.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","109","57","76-83","14"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:41.4","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","76-83",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:29.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","250","122","76-83","7"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:28.9","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","76-83",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:07.5","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","67","226","76-83","25"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:06.5","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","76-83",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:00.4","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","234","65","76-85","2"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","Festus Ezeli","3","0:00.4","Phoenix Suns","violation","","","","","","","","","","Wesley Johnson","","","def goaltending","","","","","","76-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","11:43.0","Phoenix Suns","shot","","","Klay Thompson","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","268","75","76-85","3"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","11:42.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","76-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","11:42.0","Phoenix Suns","shot","","","Festus Ezeli","","","","","","","Jermaine O'Neal","2","","","missed","","","281","65","76-85","3"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","11:39.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","76-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","11:26.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","driving layup","235","72","76-85","3"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","11:25.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","76-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","11:19.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jermaine O'Neal","2","","","made","","driving layup","243","67","78-85","2"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","11:04.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Wesley Johnson","","","","","","Personal","","","78-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","10:52.0","Golden State Warriors","shot","","","Wesley Johnson","","","","","","","Harrison Barnes","2","","","missed","","shot","183","72","78-85","7"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","10:51.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","78-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","10:41.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","117","278","78-85","26"
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","4","10:40.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","78-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","10:40.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","78-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","10:37.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Jarrett Jack","","","","","","Shooting","","","78-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","10:37.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Wesley Johnson","","","foul","missed","","","","","78-85",""
"P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","10:37.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","78-85",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","10:37.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","78-85",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","10:37.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Wesley Johnson","","","foul","made","","","","","79-85",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","10:20.0","Golden State Warriors","shot","","","Wesley Johnson","","","","","","","Festus Ezeli","2","","","missed","","jumper","125","98","79-85","13"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","10:17.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","79-85",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","9:59.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","3","","","made",""," three pointer ","301","311","82-85","27"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","9:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","250","199","82-87","15"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","9:35.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Markieff Morris","","","","","","Offensive charge","","","82-87",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Festus Ezeli","Stephen Curry","4","9:35.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","82-87",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","4","9:35.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","82-87",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","4","9:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","483","62","82-87","23"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","4","9:20.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","82-87",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","4","9:02.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","338","67","82-89","9"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","4","8:56.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","82-89",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:56.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","82-89",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Goran Dragic","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:56.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","82-89",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Goran Dragic","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:50.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","82-89",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Goran Dragic","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:42.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","248","50","82-91",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Goran Dragic","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:21.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","finger roll layup","259","80","82-91","3"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Goran Dragic","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","82-91",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Goran Dragic","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:07.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Goran Dragic","","","","82-91",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Goran Dragic","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:03.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","step out of bounds","","","","","","82-91",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Goran Dragic","P.J. Tucker","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:03.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Wesley Johnson","","","","","","","","","","","","","82-91",""
"Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","8:03.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","82-91",""
"Markieff Morris","Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","7:45.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","P.J. Tucker","","","","","","Personal","","","82-91",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","7:45.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","82-91",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","7:40.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Goran Dragic","","","","","","Personal","","","82-91",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","7:33.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","262","103","82-91","5"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","7:32.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","82-91",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","7:28.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","P.J. Tucker","2","","","made","","driving layup","246","67","84-91","2"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","7:06.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","426","231","84-91","25"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","7:06.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","84-91",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","4","7:06.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","David Lee","","","","","","Personal","","","84-91",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","7:06.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","84-91",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:53.0","Phoenix Suns","shot","","","Andrew Bogut","","","","","","","Jermaine O'Neal","2","","","missed","","layup","237","62","84-91","2"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:52.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","84-91",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:41.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","483","57","84-94","23"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:36.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","84-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:28.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","112","157","84-94","17"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:27.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","84-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:25.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","David Lee","","","","","","Shooting","","","84-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:25.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","85-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:25.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","86-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:08.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","289","89","86-94","6"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","6:08.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","86-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","5:54.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","123","201","86-94","20"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","5:53.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","86-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","5:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","352","185","86-94","17"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","5:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","86-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","5:41.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","back court","","","","","","86-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","5:21.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Stephen Curry","","","","86-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","5:18.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Goran Dragic","","","","86-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","5:09.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","shot","268","114","88-94","7"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","4:38.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","399","169","88-94","19"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","4:36.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","88-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","4:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","111","138","88-94","16"
