"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Stephen Curry","Charles Jenkins","Draymond Green","4","2:45.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Jarrett Jack","Carl Landry","Charles Jenkins","Draymond Green","Jeremy Tyler","4","2:45.0","Golden State Warriors","substitute","","","","Jeremy Tyler","","Stephen Curry","","","","","","","","","","","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Carl Landry","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","4","2:45.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Jarrett Jack","","","","","","","","","","","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","2:45.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Carl Landry","","","","","","","","","","","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","2:28.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","shot","372","168","76-97","17"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","2:26.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","2:08.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","223","182","76-97","13"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","2:07.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","2:00.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Draymond Green","","","","","","Shooting","","","76-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","2:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","77-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","2:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","78-97",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","1:45.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Draymond Green","2","","","made","","shot","394","193","78-99","20"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","1:34.0","Boston Celtics","foul","","","","","","","","Jarvis Varnado","","Jeremy Tyler","","","","","","Shooting","","","78-99",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","1:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jarvis Varnado","","","foul","missed","","","","","78-99",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","1:34.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","78-99",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","1:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jarvis Varnado","","","foul","made","","","","","79-99",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","1:24.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","made","","shot","394","193","79-101","20"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","1:06.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Draymond Green","","","","","","Shooting","","","79-101",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","1:06.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","80-101",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","1:06.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","81-101",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","0:52.8","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","shot","290","111","81-101","7"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","0:51.8","Golden State Warriors","shot","","","","","","","","","","Jeremy Tyler","2","","","missed","","tip shot","259","54","81-101","1"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","0:51.8","Golden State Warriors","rebound","","","","","","","","","","Jeremy Tyler","","","","","","Offensive","","","81-101",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","0:49.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","81-101",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","0:40.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","267","72","81-101","3"
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","0:38.7","Golden State Warriors","rebound","","","","","","","","","","Jeremy Tyler","","","","","","Defensive","","","81-101",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","0:21.6","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Brandon Bass","","","","81-101",""
"Brandon Bass","Kris Joseph","Jarvis Varnado","Courtney Lee","Jeff Green","Charles Jenkins","Draymond Green","Jeremy Tyler","Richard Jefferson","Kent Bazemore","4","0:13.5","Boston Celtics","shot","Jeff Green","","","","","","","","","Kris Joseph","2","","","made","","","250","56","83-101","1"
