"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","3:31.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","91-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","3:14.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","451","80","91-86","20"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","3:14.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","91-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","3:09.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Tyreke Evans","","","","91-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","3:04.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","","109","264","91-86","26"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","3:03.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","91-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","2:38.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","339","64","91-86","9"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","2:38.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","91-86",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","2:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","274","62","91-88","3"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","2:00.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","349","207","91-88","19"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","1:59.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","91-88",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","1:48.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","DeMarcus Cousins","2","","","made","","","223","59","91-90","3"
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","1:48.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kevin Seraphin","","","","","","Shooting","","","91-90",""
"Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","1:48.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","91-90",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","1:48.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","91-90",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","1:48.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","91-91",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","1:27.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","","196","294","94-91","25"
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","1:13.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","3","","","made","","","24","59","94-94","23"
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","4","0:52.3","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","out of bounds lost ball","","","","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Isaiah Thomas","4","0:52.3","Sacramento Kings","substitute","","","","Isaiah Thomas","","Chuck Hayes","","","","","","","","","","","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Isaiah Thomas","4","0:31.9","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","John Wall","","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Isaiah Thomas","4","0:30.4","Washington Wizards","foul","","","","","","","","John Wall","","Jimmer Fredette","","","","","","Personal block","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Isaiah Thomas","4","0:30.4","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Isaiah Thomas","4","0:30.4","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Chuck Hayes","4","0:30.4","Sacramento Kings","substitute","","","","Chuck Hayes","","Isaiah Thomas","","","","","","","","","","","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Chuck Hayes","4","0:30.4","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","missed","","","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Chuck Hayes","4","0:29.9","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Chuck Hayes","4","0:29.9","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Trevor Ariza","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Chuck Hayes","4","0:29.9","Washington Wizards","substitute","","","","Trevor Ariza","","Emeka Okafor","","","","","","","","","","","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Trevor Ariza","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Isaiah Thomas","4","0:29.9","Sacramento Kings","substitute","","","","Isaiah Thomas","","Chuck Hayes","","","","","","","","","","","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Trevor Ariza","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Isaiah Thomas","4","0:11.4","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Nene Hilario","","","","","","Shooting","","","94-94",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Trevor Ariza","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Isaiah Thomas","4","0:11.4","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","94-95",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","Jimmer Fredette","DeMarcus Cousins","Isaiah Thomas","4","0:11.4","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Ariza","","","","","","","","","","","","","94-95",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","DeMarcus Cousins","Isaiah Thomas","Francisco Garcia","4","0:11.4","Sacramento Kings","substitute","","","","Francisco Garcia","","Jimmer Fredette","","","","","","","","","","","","","94-95",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","DeMarcus Cousins","Isaiah Thomas","Francisco Garcia","4","0:11.4","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","94-95",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","DeMarcus Cousins","Isaiah Thomas","Francisco Garcia","4","0:10.8","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","94-95",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","DeMarcus Cousins","Isaiah Thomas","Francisco Garcia","4","0:10.8","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","94-95",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","DeMarcus Cousins","Francisco Garcia","Chuck Hayes","4","0:10.8","Sacramento Kings","substitute","","","","Chuck Hayes","","Isaiah Thomas","","","","","","","","","","","","","94-95",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","DeMarcus Cousins","Francisco Garcia","Chuck Hayes","4","0:02.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","","309","111","94-95","8"
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","DeMarcus Cousins","Francisco Garcia","Chuck Hayes","4","0:01.8","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","94-95",""
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","DeMarcus Cousins","Francisco Garcia","Chuck Hayes","4","0:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jump-shot","290","128","94-95","9"
"Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","Tyreke Evans","John Salmons","DeMarcus Cousins","Francisco Garcia","Chuck Hayes","4","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","94-95",""
