"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","5:05.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","52-64",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Ricky Rubio","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","5:05.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Dante Cunningham","","","","","","","","","","","","","52-64",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","5:05.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Alexey Shved","","","","","","","","","","","","","52-64",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","5:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","52-64",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","5:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","52-64",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","5:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","53-64",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","237","192","53-64","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","53-64",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","145","274","53-64","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","53-64",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","229","86","53-66","4"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:01.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Nick Collison","","","","","","Personal","","","53-66",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:01.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","54-66",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:01.0","Oklahoma City Thunder","foul","","","","","","","","","","","","","","","","Technical","","","54-66",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:01.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","55-66",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","4:01.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","56-66",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:40.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","353","269","56-69","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","3:15.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","274","59","58-69","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","2:53.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","267","50","58-71","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","2:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","step out of bounds","","","","","","58-71",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","2:33.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","58-71",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","3","2:33.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","58-71",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","3","2:33.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","58-71",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","3","2:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","413","229","58-74","24"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","3","1:58.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","412","45","60-74","16"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","3","1:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","401","247","60-74","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","3","1:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","60-74",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","3","1:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Greg Stiemsma","","","","","","Shooting","","","60-74",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Thabo Sefolosha","3","1:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","60-75",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","1:36.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","60-75",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","1:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","60-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","1:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","60-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","1:04.0","Oklahoma City Thunder","foul","","","","","","","","Greg Stiemsma","","Thabo Sefolosha","","","","","","Offensive","","","60-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","1:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","offensive foul","","","","","","60-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:50.7","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","layup","267","50","62-76","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:30.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","141","222","62-76","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:29.7","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","62-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:28.8","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Ricky Rubio","","","","","","Personal","","","62-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:28.8","Oklahoma City Thunder","foul","","","","","","","","","","Serge Ibaka","","","","","","Technical","","","62-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:28.8","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","missed","","","","","62-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:28.8","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","62-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:28.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","62-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:28.8","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","62-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:28.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","missed","","","","","62-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:27.7","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","62-76",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:05.9","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","394","50","64-76","14"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:00.3","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","driving layup","263","57","64-76","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Serge Ibaka","Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","64-76",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","11:48.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Reggie Jackson","","","","","","Personal","","","64-76",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","11:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","312","248","64-76","21"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","11:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","64-76",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","11:23.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Greg Stiemsma","","","","","","Shooting","","","64-76",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","11:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","64-77",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","11:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","64-78",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","11:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Kevin Martin","","","","64-78",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","10:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","246","100","64-80","5"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","10:40.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","418","174","66-80","21"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","4","10:40.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Serge Ibaka","","","","","","Loose ball","","","66-80",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","10:40.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Serge Ibaka","","","","","","","","","","","","","66-80",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","10:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Dante Cunningham","","","foul","missed","","","","","66-80",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","10:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","66-80",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","10:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","243","121","66-80","7"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","10:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","66-80",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","10:04.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","dunk","259","45","68-80","1"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","9:42.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Reggie Jackson","2","","","made","","jumper","377","212","68-82","21"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","9:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","215","141","68-82","10"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","9:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","68-82",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","250","297","68-85","25"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:46.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Reggie Jackson","","","","","","Personal","","","68-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:46.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","68-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","134","177","70-85","17"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:41.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Kevin Martin","","","","","","Shooting","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:41.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","missed","","","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","123","69","70-85","13"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","224","92","70-85","5"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:03.0","Minnesota Timberwolves","shot","","","Kevin Durant","","","","","","","Derrick Williams","2","","","missed","","jumper","177","61","70-85","7"
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","8:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","7:59.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Greg Stiemsma","","","","","","Offensive charge","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","4","7:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Greg Stiemsma","Thabo Sefolosha","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","4","7:59.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Ricky Rubio","Louis Amundson","Thabo Sefolosha","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","4","7:59.0","Minnesota Timberwolves","substitute","","","","Louis Amundson","","Greg Stiemsma","","","","","","","","","","","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Louis Amundson","Luke Ridnour","Thabo Sefolosha","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","4","7:59.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Louis Amundson","Luke Ridnour","Thabo Sefolosha","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","4","7:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","259","234","70-85","18"
"Dante Cunningham","Alexey Shved","Derrick Williams","Louis Amundson","Luke Ridnour","Thabo Sefolosha","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","4","7:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","70-85",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Louis Amundson","Luke Ridnour","Thabo Sefolosha","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","4","7:33.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Martin","3","","","made","","jumper ","22","62","70-88","23"
"Dante Cunningham","Alexey Shved","Derrick Williams","Louis Amundson","Luke Ridnour","Thabo Sefolosha","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","4","7:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Thabo Sefolosha","","","","70-88",""
"Dante Cunningham","Alexey Shved","Derrick Williams","Louis Amundson","Luke Ridnour","Thabo Sefolosha","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","4","7:02.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Luke Ridnour","","","","","","Shooting","","","70-88",""
