"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","2:51.0","Toronto Raptors","shot","","","Marcin Gortat","","","","","","","DeMar DeRozan","2","","","missed","","shot","218","50","93-95","3"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","2:50.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","93-95",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","2:50.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Shannon Brown","","","","","","Personal","","","93-95",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","2:50.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","93-95",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","2:50.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","93-95",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","2:50.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","93-96",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","2:34.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","259","59","95-96","1"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","2:09.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","168","225","95-96","19"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","2:08.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","95-96",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","1:48.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Kyle Lowry","","","","95-96",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","1:44.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","driving dunk","248","70","95-98","2"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","1:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","95-98",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","1:29.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","168","225","95-98","19"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","1:28.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","95-98",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","1:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","377","94","95-98","13"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","1:13.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","95-98",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","1:07.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Shannon Brown","2","","","made","","driving layup","262","61","97-98","2"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:51.4","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","97-98",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:35.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed",""," ","286","95","97-98","6"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:33.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","97-98",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:33.2","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","243","48","97-98","1"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:33.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","97-98",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:33.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","97-98",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:16.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","252","102","97-98","5"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:15.9","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","97-98",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:14.8","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Marcin Gortat","","","","","","Personal","","","97-98",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:14.8","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","97-99",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:14.8","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","missed","","","","","97-99",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:14.4","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","97-99",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:14.4","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","97-99",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:04.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","driving layup","270","92","97-99","5"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:03.4","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","97-99",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:03.1","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Luis Scola","","","","","","Personal","","","97-99",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:03.1","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","97-100",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:03.1","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","97-101",""
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:00.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","342","244","97-101","21"
"Luis Scola","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","Amir Johnson","Mickael Pietrus","Andrea Bargnani","DeMar DeRozan","Kyle Lowry","4","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","97-101",""
