"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","3:38.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","155","255","83-88","23"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","3:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","83-88",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","3:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","252","62","83-90","1"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","3:21.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Robin Lopez","","","","","","Offensive charge","","","83-90",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","3:21.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","83-90",""
"Ryan Anderson","Roger Mason","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","3:21.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","83-90",""
"Ryan Anderson","Roger Mason","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:58.0","Cleveland Cavaliers","shot","","","Greivis Vasquez","","","","","","","Kyrie Irving","2","","","missed","","jumper","144","81","83-90","11"
"Ryan Anderson","Roger Mason","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-90",""
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:58.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Al-Farouq Aminu","","","","","","","","","","","","","83-90",""
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","388","69","83-90","14"
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-90",""
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","286","308","83-90","26"
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-90",""
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","45","69","83-90","21"
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","83-90",""
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","251","51","83-92",""
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","2:08.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","240","50","85-92","1"
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:48.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Greivis Vasquez","","","","","","Shooting","","","85-92",""
"Ryan Anderson","Roger Mason","Greivis Vasquez","Anthony Davis","Austin Rivers","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:48.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","85-93",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:48.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","85-93",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:48.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","85-94",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:32.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jump bank shot","330","97","85-94","9"
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:30.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","251","47","87-94",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:30.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","87-94",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","147","80","87-94","11"
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","87-94",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:12.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Roger Mason","","","","","","Shooting","","","87-94",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","87-95",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:12.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","87-95",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:11.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","87-95",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","1:03.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","177","308","90-95","27"
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:54.4","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Roger Mason","","","","","","Personal","","","90-95",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:54.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","90-96",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:54.4","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","90-97",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:44.9","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","97","296","93-97","29"
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:37.3","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Austin Rivers","","","","","","Personal take","","","93-97",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:37.3","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","93-98",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:37.3","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","93-99",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:37.3","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","93-99",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:31.8","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","driving layup","250","51","95-99",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:26.8","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Ryan Anderson","","","","","","Personal take","","","95-99",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:26.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","95-100",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:26.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","95-101",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:26.8","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","95-101",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:17.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","363","255","95-101","23"
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:16.4","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","95-101",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:16.2","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Austin Rivers","","","","","","Personal","","","95-101",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:16.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","95-102",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:16.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","95-103",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:08.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","155","299","98-103","27"
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:07.5","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Anthony Davis","","","","","","Personal","","","98-103",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:07.5","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","98-104",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:07.5","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","98-105",""
"Ryan Anderson","Roger Mason","Anthony Davis","Austin Rivers","Brian Roberts","Wayne Ellington","Kyrie Irving","Tristan Thompson","Dion Waiters","Alonzo Gee","4","0:03.3","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","","252","62","100-105","1"
