"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","3:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","driving layup","250","54","97-89",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","3:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","139","277","100-89","25"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","2:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","130","128","100-89","14"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","2:54.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","100-89",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","2:38.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","246","110","102-89","6"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","2:38.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","102-89",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","4","2:38.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","102-89",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","2:38.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Tyler Zeller","","","","","","","","","","","","","102-89",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","2:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","248","65","102-89","2"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","2:27.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","102-89",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","2:09.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","3 sec","","","","","","102-89",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","1:57.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","289","64","102-91","4"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","1:41.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","243","54","104-91","1"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","1:22.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Shaun Livingston","2","","","made","","jumper","383","39","104-93","13"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","1:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","step back jumpshot","93","48","104-93","16"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","1:00.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","104-93",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:46.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","273","226","106-93","18"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:41.8","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Draymond Green","","","","","","Shooting","","","106-93",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:41.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","106-93",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:41.8","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","106-93",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:41.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","106-94",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:28.9","Golden State Warriors","turnover","","","","","","","","","","Kent Bazemore","","","lost ball","","Tristan Thompson","","","","106-94",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:26.4","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Draymond Green","","","","","","Personal","","","106-94",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:26.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","106-94",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:26.4","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","106-94",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:26.4","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","106-95",""
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:00.9","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","369","177","106-95","17"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:00.6","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","257","56","108-95","1"
"Klay Thompson","Draymond Green","Kent Bazemore","David Lee","Jarrett Jack","Shaun Livingston","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","4","0:00.6","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","108-95",""
