"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","10:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","71-71",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","10:26.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","231","228","71-73","18"
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","10:09.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Derrick Favors","","","","","","Personal","","","71-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","10:09.0","Chicago Bulls","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","71-73",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","","4","10:09.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","71-73",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","","4","10:09.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","71-73",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","","4","10:01.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","shot","248","81","73-73","3"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","","4","9:38.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","jumper","125","188","73-75","19"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","","4","9:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","364","132","73-75","14"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","","4","9:20.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","73-75",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","","4","9:10.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","223","223","73-77","18"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","","4","8:44.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Derrick Favors","","","","","","Personal","","","73-77",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","","4","8:44.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","73-77",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","8:44.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Randy Foye","","","","","","","","","","","","","73-77",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","8:30.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","jumper","79","36","75-77","17"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","8:04.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","459","33","75-77","21"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","8:02.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","75-77",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","7:49.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","out of bounds lost ball","","","","","","75-77",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","7:33.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","256","97","75-77","5"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","7:31.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","75-77",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","7:18.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","446","72","75-77","20"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","7:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","75-77",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","7:13.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","shot","246","53","75-79",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","7:13.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","75-79",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","6:54.0","Chicago Bulls","shot","","","DeMarre Carroll","","","","","","","Marco Belinelli","2","","","missed","","jumper","297","83","75-79","6"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","6:54.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","75-79",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","6:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","jumper","404","37","77-79","15"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","6:33.0","Utah Jazz","shot","Alec Burks","","","","","","","","","DeMarre Carroll","2","","","made","","shot","276","56","77-81","3"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","6:11.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","366","103","77-81","13"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Jimmy Butler","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","6:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","77-81",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Luol Deng","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","5:52.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","77-81",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Luol Deng","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","5:48.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","374","263","77-81","25"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Luol Deng","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","5:47.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","77-81",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Luol Deng","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","5:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","267","114","77-81","7"
"Carlos Boozer","Taj Gibson","Marco Belinelli","Luol Deng","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","5:35.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","77-81",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Luol Deng","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","5:35.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Derrick Favors","","","","","","Personal","","","77-81",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Luol Deng","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","5:25.0","Chicago Bulls","foul","","","","","","","","Alec Burks","","Luol Deng","","","","","","Offensive","","","77-81",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Luol Deng","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","Jamaal Tinsley","","4","5:25.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","77-81",""
"Carlos Boozer","Taj Gibson","Marco Belinelli","Luol Deng","Al Jefferson","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","","4","5:25.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","77-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","","4","5:25.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","77-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","","4","5:16.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Joakim Noah","","","","","","Personal","","","77-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","","4","5:11.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","shot","268","61","77-81","2"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","","4","5:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","77-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","","4","4:58.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","layup","234","57","79-81","2"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","","4","4:32.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Joakim Noah","","","","","","Personal","","","79-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Jamaal Tinsley","Paul Millsap","Randy Foye","","4","4:32.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","79-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Jamaal Tinsley","Paul Millsap","Randy Foye","","4","4:25.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Joakim Noah","","","","79-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Jamaal Tinsley","Paul Millsap","Randy Foye","","4","4:12.0","Chicago Bulls","shot","","","Paul Millsap","","","","","","","Carlos Boozer","2","","","missed","","layup","276","54","79-81","3"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Jamaal Tinsley","Paul Millsap","Randy Foye","","4","4:11.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","79-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Jamaal Tinsley","Paul Millsap","Randy Foye","","4","4:11.0","Chicago Bulls","foul","","","","","","","","","","Carlos Boozer","","","","","","Technical","","","79-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Jamaal Tinsley","Paul Millsap","Randy Foye","","4","4:11.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","missed","","","","","79-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Jamaal Tinsley","Paul Millsap","Randy Foye","","4","4:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","79-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","4:11.0","Utah Jazz","substitute","","","","Marvin Williams","","Jamaal Tinsley","","","","","","","","","","","","","79-81",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","3:57.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","73","62","79-83","18"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","3:42.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","309","177","81-83","14"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","3:19.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Joakim Noah","","","","81-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","3:09.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","284","258","81-83","21"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","3:08.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","81-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","2:48.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","Running Jumper","320","45","81-83","7"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","2:47.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","81-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","2:36.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Alec Burks","","","","","","Personal","","","81-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","2:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","81-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","2:29.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","layup","245","72","83-83","2"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","2:04.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","451","94","83-83","21"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","2:01.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","83-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","1:47.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Paul Millsap","","","","","","Shooting","","","83-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","1:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","84-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","1:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","84-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","1:44.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","84-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","1:34.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","330","278","84-83","24"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","1:33.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","84-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","1:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","104","146","84-83","17"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","1:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","84-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:59.9","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Marvin Williams","","","","","","Personal","","","84-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:59.9","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","85-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:59.9","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","86-83",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:43.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","360","59","86-85","11"
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:27.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Paul Millsap","","","","","","Personal","","","86-85",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:27.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","87-85",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:27.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","88-85",""
"Carlos Boozer","Marco Belinelli","Luol Deng","Joakim Noah","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:27.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","88-85",""
"Marco Belinelli","Luol Deng","Joakim Noah","Taj Gibson","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:27.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","88-85",""
"Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:27.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","88-85",""
"Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:22.1","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","driving layup","270","51","88-87","2"
"Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:22.1","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","88-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marco Belinelli","Al Jefferson","Alec Burks","Paul Millsap","Randy Foye","Marvin Williams","","4","0:22.1","Chicago Bulls","substitute","","","","Marco Belinelli","","Taj Gibson","","","","","","","","","","","","","88-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marco Belinelli","Al Jefferson","Alec Burks","Randy Foye","Marvin Williams","Derrick Favors","","4","0:22.1","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","88-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marco Belinelli","Alec Burks","Randy Foye","Marvin Williams","Derrick Favors","DeMarre Carroll","","4","0:22.1","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","88-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marco Belinelli","Alec Burks","Randy Foye","Marvin Williams","Derrick Favors","DeMarre Carroll","","4","0:21.6","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Derrick Favors","","","","","","Personal","","","88-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marco Belinelli","Alec Burks","Randy Foye","Marvin Williams","DeMarre Carroll","Paul Millsap","","4","0:21.6","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","88-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marco Belinelli","Alec Burks","Randy Foye","Marvin Williams","DeMarre Carroll","Paul Millsap","","4","0:21.6","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","89-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","DeMarre Carroll","Paul Millsap","","4","0:21.6","Chicago Bulls","substitute","","","","Taj Gibson","","Marco Belinelli","","","","","","","","","","","","","89-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:21.6","Utah Jazz","substitute","","","","Al Jefferson","","DeMarre Carroll","","","","","","","","","","","","","89-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:21.6","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","90-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:21.6","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","90-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:16.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","15","44","90-87","24"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:16.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","90-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:16.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Alec Burks","","","","","","Personal","","","90-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:16.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","91-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:16.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","92-87",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:09.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","shot","342","51","92-89","9"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:09.2","Chicago Bulls","foul","","","","","","","","Luol Deng","","Marvin Williams","","","","","","Personal","","","92-89",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Alec Burks","Randy Foye","Marvin Williams","Paul Millsap","Al Jefferson","","4","0:09.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","93-89",""
