"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","4:10.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Monta Ellis","2","","","made","","layup","260","65","66-46","2"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","3:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","186","184","66-46","15"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","3:55.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","66-46",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","3:44.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","242","69","66-48","2"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","3:44.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","66-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","3","3:44.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","66-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Brandon Bass","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","3","3:44.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","66-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","3:44.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","66-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","3:29.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Jason Terry","","","","","","Shooting","","","66-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","3:29.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","67-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","3:29.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","68-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","3:16.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Brandon Jennings","","","","68-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","3:11.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Tobias Harris","2","","","made","","layup","242","64","70-48","2"
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","2:57.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","268","75","70-48","3"
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","2:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","70-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","2:51.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","274","61","70-48","3"
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","2:49.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","70-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","2:41.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Ekpe Udoh","","","","70-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","2:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","160","128","70-48","12"
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","2:23.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","70-48",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","2:10.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","3","","","made","","jumper ","491","103","70-51","25"
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","1:54.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Jared Sullinger","","","","","","Shooting","","","70-51",""
"Tobias Harris","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Beno Udrih","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","1:54.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","71-51",""
"Tobias Harris","Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","1:54.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","71-51",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","1:54.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","71-51",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","1:54.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","72-51",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","1:37.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","shot","267","56","72-53","2"
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","1:13.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","Regular Jump Shot","251","239","72-53","19"
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","1:12.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","72-53",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","1:02.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","328","300","72-56","26"
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:44.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","276","62","72-56","3"
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:44.1","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","72-56",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:43.1","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","250","70","74-56","2"
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:33.6","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","336","223","74-56","19"
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:33.3","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","74-56",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:32.3","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jared Sullinger","","","","","","Personal","","","74-56",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:32.3","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","75-56",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:32.3","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","76-56",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:17.1","Boston Celtics","foul","","","","","","","","Paul Pierce","","Ersan Ilyasova","","","","","","Shooting block","","","76-56",""
"Ersan Ilyasova","Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:17.1","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","76-57",""
"Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Tobias Harris","Paul Pierce","Rajon Rondo","Jeff Green","Jason Terry","Jared Sullinger","3","0:17.1","Milwaukee Bucks","substitute","","","","Tobias Harris","","Ersan Ilyasova","","","","","","","","","","","","","76-57",""
"Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Tobias Harris","Paul Pierce","Jeff Green","Jason Terry","Jared Sullinger","Courtney Lee","3","0:17.1","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","76-57",""
"Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Tobias Harris","Paul Pierce","Jeff Green","Jason Terry","Jared Sullinger","Courtney Lee","3","0:17.1","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","76-58",""
"Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Tobias Harris","Paul Pierce","Jeff Green","Jason Terry","Jared Sullinger","Courtney Lee","3","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","step back jumpshot","333","185","76-58","16"
"Ekpe Udoh","Beno Udrih","Monta Ellis","Mike Dunleavy","Tobias Harris","Paul Pierce","Jeff Green","Jason Terry","Jared Sullinger","Courtney Lee","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:44.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","Regular Jump Shot","131","215","76-58","20"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:40.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Beno Udrih","","","","","","Shooting","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","missed","","","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Courtney Lee","","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:12.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tobias Harris","","","","","","Shooting","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:12.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","76-58",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","11:12.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","76-59",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","10:55.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","188","81","78-59","7"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","10:55.0","Boston Celtics","violation","","","","","","","","","","Kevin Garnett","","","def goaltending","","","","","","78-59",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","10:46.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","256","57","78-61","1"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","10:23.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","374","275","81-61","26"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","10:07.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","3","","","made","","jumper ","487","105","81-64","24"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","9:54.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Tobias Harris","2","","","made","","shot","259","65","83-64","2"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","9:40.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Rajon Rondo","2","","","made","","jumper","342","242","83-66","21"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","9:23.0","Milwaukee Bucks","shot","Tobias Harris","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","281","65","85-66","3"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","8:58.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","149","223","85-66","20"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","8:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","8:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","8:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","61","85-66","1"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jeff Green","Jason Terry","4","8:33.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","8:33.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","8:33.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","8:19.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","166","54","85-66","8"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","8:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","8:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","","","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","7:50.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","379","302","85-66","28"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","7:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","7:30.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper","382","255","85-66","24"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","7:30.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","7:12.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper","481","130","85-66","24"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Kevin Garnett","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","4","7:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:59.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Beno Udrih","Larry Sanders","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:59.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:59.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:52.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper","361","283","85-66","26"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:51.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","85-66",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:45.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","268","54","85-68","2"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:23.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","281","72","85-68","4"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:21.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","85-68",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:11.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","layup","274","61","85-70","3"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","6:11.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","85-70",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","5:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","274","192","85-70","14"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","5:54.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","85-70",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","5:42.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","jumper","451","125","85-72","21"
