"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","7:38.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","79-102",""
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","7:28.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Evan Fournier","3","","","made","","jumper ","43","185","82-102","25"
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","270","62","82-102","2"
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","7:07.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","246","45","82-104","1"
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","7:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","82-104",""
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:57.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","304","72","82-104","6"
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:56.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","82-104",""
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:46.0","San Antonio Spurs","shot","","","JaVale McGee","","","","","","","Tiago Splitter","2","","","missed","","jumper","276","84","82-104","4"
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:46.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","82-104",""
"Kenneth Faried","JaVale McGee","Andre Miller","Ty Lawson","Evan Fournier","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:46.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Tiago Splitter","","","","","","Loose ball","","","82-104",""
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:46.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","82-104",""
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:31.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Nando De Colo","","","","82-104",""
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:20.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Danny Green","3","","","made","","jumper ","472","151","82-107","24"
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:08.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","262","237","82-107","19"
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","6:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","82-107",""
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","5:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","483","50","82-107","23"
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","5:44.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","82-107",""
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","5:40.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Matt Bonner","3","","","made","","jumper ","320","307","82-110","27"
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","5:25.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Stephen Jackson","","","","","","Shooting","","","82-110",""
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","4","5:25.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","82-110",""
"Kenneth Faried","Andre Miller","Ty Lawson","Evan Fournier","Timofey Mozgov","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","DeJuan Blair","4","5:25.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Stephen Jackson","","","","","","","","","","","","","82-110",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","DeJuan Blair","4","5:25.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Andre Miller","","","","","","","","","","","","","82-110",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","DeJuan Blair","4","5:25.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","made","","","","","83-110",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","Danny Green","DeJuan Blair","Boris Diaw","4","5:25.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","83-110",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","Danny Green","DeJuan Blair","Boris Diaw","4","5:25.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","missed","","","","","83-110",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","5:25.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Danny Green","","","","","","","","","","","","","83-110",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","5:24.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","83-110",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","5:17.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","DeJuan Blair","2","","","made","","layup","254","62","83-112","1"
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","4:59.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","shot","276","78","85-112","4"
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","4:41.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","171","288","85-112","25"
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","4:39.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","85-112",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","4:29.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Kenneth Faried","2","","","made","","jumper","240","128","87-112","8"
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","4:09.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Patrick Mills","2","","","made","","jumper","103","51","87-114","15"
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","3:58.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","259","56","87-114","1"
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","3:55.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","87-114",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","3:52.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","","240","292","87-114","24"
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","3:50.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","87-114",""
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","3:45.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Patrick Mills","2","","","made","","shot","119","154","87-116","17"
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","3:31.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Evan Fournier","2","","","made","","layup","254","84","89-116","3"
"Kenneth Faried","Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","3:08.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","3 sec","","","","","","89-116",""
"Ty Lawson","Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","3:08.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","89-116",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","3:08.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","89-116",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","2:58.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Kosta Koufos","2","","","made","","jumper","250","201","91-116","15"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","2:36.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","390","72","91-116","14"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","2:34.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","91-116",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","2:33.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","layup","262","47","91-118","1"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","2:10.0","Denver Nuggets","foul","","","","","","","","Patrick Mills","","Evan Fournier","","","","","","Offensive","","","91-118",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","2:10.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","offensive foul","","","","","","91-118",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","2:10.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","91-118",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:59.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Nando De Colo","3","","","made","","jumper ","388","263","91-121","25"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:45.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","45","173","94-121","24"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:29.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","386","91","94-121","14"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:26.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","94-121",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:24.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","layup","257","81","94-121","3"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:22.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","made","","dunk","254","57","96-121","1"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:22.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","96-121",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:08.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Kosta Koufos","","","","","","Shooting","","","96-121",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Nando De Colo","","","foul","made","","","","","96-122",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","1:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Nando De Colo","","","foul","made","","","","","96-123",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","0:57.9","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","layup","231","69","98-123","3"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","0:43.8","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Matt Bonner","3","","","made","","jumper ","415","237","98-126","25"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","0:35.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","86","218","98-126","23"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","0:33.6","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","98-126",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","0:10.6","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","Running Jumper","331","50","98-126","8"
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","0:08.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","98-126",""
"Evan Fournier","Timofey Mozgov","Jordan Hamilton","Kosta Koufos","Corey Brewer","Nando De Colo","Matt Bonner","DeJuan Blair","Boris Diaw","Patrick Mills","4","0:03.4","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","","256","53","100-126","1"
