"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:46.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","layup","256","53","66-59","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:46.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Larry Sanders","","","","","","Shooting","","","66-59",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:46.0","Orlando Magic","free throw","","","","","",""," 1","","1","Jameer Nelson","","","foul","made","","","","","67-59",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:34.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","380","144","67-61","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:18.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","314","181","67-61","15"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","67-61",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","traveling","","","","","","67-61",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:55.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","59","28","69-61","19"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:38.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","27","36","69-64","22"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:36.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Brandon Jennings","","","","","","Personal","","","69-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:11.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","388","50","71-64","14"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:01.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","251","53","71-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","3:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","71-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","3:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","250","102","71-64","5"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","3:54.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","71-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","3:49.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","13","39","71-64","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","3:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","71-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","3:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","248","53","73-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","3:37.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","73-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:37.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","73-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:25.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","95","165","73-64","19"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:24.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","73-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:08.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","323","177","73-64","15"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","73-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:51.0","Milwaukee Bucks","shot","","","Tobias Harris","","","","","","","Brandon Jennings","2","","","missed","","layup","250","72","73-64","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:50.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","73-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:41.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Brandon Jennings","","","","73-64",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:36.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","250","57","73-66","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:13.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","18","92","73-66","24"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:12.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","73-66",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:01.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","86","139","73-66","19"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","2:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","73-66",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","1:49.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Jameer Nelson","","","","73-66",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","1:45.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","232","62","73-66","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","1:44.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","73-66",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","1:44.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","256","54","75-66","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","1:44.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Mike Dunleavy","","","","","","Shooting","","","75-66",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","1:44.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","75-66",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","1:44.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","75-66",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","1:44.0","Orlando Magic","free throw","","","","","",""," 1","","1","Maurice Harkless","","","foul","made","","","","","76-66",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","1:31.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","bad pass","","","","","","76-66",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","1:20.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","driving layup","251","59","78-66","1"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","1:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","251","231","78-66","18"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","1:03.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","78-66",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","0:47.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","18","39","78-66","23"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","0:46.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","78-66",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","0:43.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","251","48","78-68",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","0:25.9","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Tobias Harris","3","","","made","","jumper ","21","188","81-68","27"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","0:06.9","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jameer Nelson","","","","","","Personal","","","81-68",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","0:06.9","Orlando Magic","substitute","","","","Doron Lamb","","Tobias Harris","","","","","","","","","","","","","81-68",""
"Maurice Harkless","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","0:01.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","254","51","81-70",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","11:34.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","295","53","83-70","5"
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","11:25.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","E'Twaun Moore","","","","","","Personal","","","83-70",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","11:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","393","176","83-70","19"
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","11:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","83-70",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","11:14.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","layup","256","54","83-72","1"
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:55.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","166","39","83-72","8"
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:54.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","83-72",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:48.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Nikola Vucevic","","","","","","Shooting","","","83-72",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","83-73",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:48.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","83-74",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:33.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","227","89","83-74","5"
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:31.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","256","53","85-74","1"
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:31.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","85-74",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:18.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Doron Lamb","","","","","","Shooting","","","85-74",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:18.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","85-75",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:18.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","85-76",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:05.0","Orlando Magic","shot","","","J.J. Redick","","","","","","","E'Twaun Moore","2","","","missed","","jumper","317","78","85-76","7"
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","10:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","85-76",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","9:56.0","Milwaukee Bucks","shot","","","Tobias Harris","","","","","","","Mike Dunleavy","2","","","missed","","layup","245","67","85-76","2"
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","9:54.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","85-76",""
"Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Beno Udrih","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","9:54.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Ekpe Udoh","","","","","","Personal","","","85-76",""
"Tobias Harris","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","9:54.0","Orlando Magic","substitute","","","","Maurice Harkless","","Nikola Vucevic","","","","","","","","","","","","","85-76",""
"Tobias Harris","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","9:34.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","81","144","87-76","19"
"Tobias Harris","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","9:22.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","256","48","87-78","1"
"Tobias Harris","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","9:16.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Mike Dunleavy","","","","","","Shooting","","","87-78",""
"Tobias Harris","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","9:16.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","missed","","","","","87-78",""
"Tobias Harris","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Monta Ellis","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","4","9:16.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","87-78",""
"Tobias Harris","E'Twaun Moore","Doron Lamb","Beno Udrih","Maurice Harkless","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","9:16.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","87-78",""
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","9:16.0","Orlando Magic","substitute","","","","Arron Afflalo","","Doron Lamb","","","","","","","","","","","","","87-78",""
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","9:16.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","88-78",""
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","9:07.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","495","36","88-78","25"
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","9:06.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","88-78",""
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","8:57.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","layup","248","53","90-78",""
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","8:38.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Ekpe Udoh","2","","","made","","shot","274","47","90-80","2"
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","8:20.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","380","56","92-80","13"
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","8:08.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Tobias Harris","","","","","","Shooting","","","92-80",""
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Marquis Daniels","4","8:08.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","92-80",""
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","J.J. Redick","Ekpe Udoh","Marquis Daniels","Monta Ellis","4","8:08.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","92-80",""
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","J.J. Redick","Ekpe Udoh","Marquis Daniels","Monta Ellis","4","8:08.0","Milwaukee Bucks","free throw","","","","","",""," 1","","3","Brandon Jennings","","","foul","made","","","","","92-81",""
"Tobias Harris","E'Twaun Moore","Beno Udrih","Maurice Harkless","Arron Afflalo","Brandon Jennings","J.J. Redick","Ekpe Udoh","Marquis Daniels","Monta Ellis","4","8:08.0","Milwaukee Bucks","free throw","","","","","",""," 2","","3","Brandon Jennings","","","foul","made","","","","","92-82",""
