"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","4:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","250","75","88-75","2"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","4:48.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","88-75",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","4:42.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","470","192","88-75","26"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","4:40.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Offensive","","","88-75",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","4:36.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","409","103","88-75","17"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Trevor Booker","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","4","4:35.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","88-75",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","4:35.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","88-75",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","4:22.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","142","127","88-77","13"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","4:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","171","111","88-77","10"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","4:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","88-77",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:42.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","251","124","88-77","7"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:41.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","88-77",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:35.0","Washington Wizards","foul","","","","","","","","John Wall","","Thaddeus Young","","","","","","Shooting","","","88-77",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","88-78",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","missed","","","","","88-78",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","88-78",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:29.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Justin Holiday","2","","","made","","shot","226","78","90-78","4"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:03.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","224","86","90-78","4"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:02.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","90-78",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:01.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","265","53","90-78","2"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","3:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","90-78",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","2:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","190","182","92-78","14"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","2:24.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","246","106","92-80","6"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","171","207","92-80","18"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","2:01.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","92-80",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:58.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","John Wall","2","","","made","","driving layup","251","57","92-82","1"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:41.0","Philadelphia 76ers","shot","","","Kevin Seraphin","","","","","","","Jrue Holiday","2","","","missed","","jumper","256","94","92-82","4"
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:39.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","92-82",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:38.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Damien Wilkins","","","","","","Shooting","","","92-82",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:38.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","92-82",""
"Spencer Hawes","Justin Holiday","Damien Wilkins","Jrue Holiday","Thaddeus Young","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:38.0","Washington Wizards","free throw","","","","","",""," 1","","2","Cartier Martin","","","foul","made","","","","","92-83",""
"Spencer Hawes","Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:38.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Justin Holiday","","","","","","","","","","","","","92-83",""
"Spencer Hawes","Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:38.0","Washington Wizards","free throw","","","","","",""," 2","","2","Cartier Martin","","","foul","made","","","","","92-84",""
"Spencer Hawes","Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:19.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","120","270","95-84","26"
"Spencer Hawes","Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:10.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","410","269","95-84","27"
"Spencer Hawes","Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","1:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","95-84",""
"Spencer Hawes","Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","0:45.1","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","21","51","95-84","23"
"Spencer Hawes","Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","0:45.1","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-84",""
"Spencer Hawes","Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Kevin Seraphin","A.J. Price","Cartier Martin","John Wall","Jan Vesely","4","0:45.1","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","95-84",""
"Spencer Hawes","Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Chris Singleton","4","0:45.1","Washington Wizards","substitute","","","","Chris Singleton","","John Wall","","","","","","","","","","","","","95-84",""
"Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Chris Singleton","4","0:45.1","Philadelphia 76ers","substitute","","","","Justin Holiday","","Spencer Hawes","","","","","","","","","","","","","95-84",""
"Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Chris Singleton","4","0:31.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","142","310","95-84","28"
"Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Chris Singleton","4","0:30.7","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","95-84",""
"Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Chris Singleton","4","0:07.9","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","70","117","97-84","19"
"Damien Wilkins","Jrue Holiday","Thaddeus Young","Dorell Wright","Justin Holiday","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Chris Singleton","4","0:00.4","Washington Wizards","shot","Cartier Martin","","","","","","","","","Chris Singleton","2","","","made","","","229","61","97-86","2"
