"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","350","272","51-74","24"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:36.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","260","42","51-74","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:36.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","51-74",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","51-74",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","209","84","51-74","5"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:16.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","51-74",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","5:09.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","51-74",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","4:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","259","50","51-74","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","4:51.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","51-74",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","4:40.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","478","59","51-74","23"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","4:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","51-74",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","4:22.0","Oklahoma City Thunder","foul","","","","","","","","Daniel Orton","","Isaiah Thomas","","","","","","Shooting","","","51-74",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","3","4:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Daniel Orton","","","foul","made","","","","","51-75",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","3","4:22.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Kevin Durant","","","","","","","","","","","","","51-75",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","3","4:22.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Daniel Orton","","","foul","missed","","","","","51-75",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","3","4:22.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","51-75",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","3","4:01.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","jumper","87","40","53-75","16"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","3","3:39.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Daniel Orton","2","","","made","","shot","251","45","53-77","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","3","3:23.0","Sacramento Kings","shot","","","Thabo Sefolosha","","","","","","","Jimmer Fredette","2","","","missed","","layup","260","61","53-77","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","3","3:23.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","53-77",""
"Isaiah Thomas","Jason Thompson","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","3","3:23.0","Sacramento Kings","substitute","","","","Cole Aldrich","","DeMarcus Cousins","","","","","","","","","","","","","53-77",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","3","3:23.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","53-77",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","Nick Collison","3","3:23.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","53-77",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","Nick Collison","3","3:21.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","396","78","55-77","15"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","Nick Collison","3","3:04.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","55-77",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Russell Westbrook","Daniel Orton","Ronnie Brewer","Nick Collison","3","3:04.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Russell Westbrook","","","","","","Double technical","","","55-77",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","3:04.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","55-77",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","155","280","55-77","25"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:58.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","55-77",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:54.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Daniel Orton","","","","55-77",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","150","67","55-79","10"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:21.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Nick Collison","","","","","","Shooting","","","55-79",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:21.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","made","","","","","56-79",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:21.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","57-79",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","82","220","57-79","24"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:15.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","57-79",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","2:00.0","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","257","291","60-79","24"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","1:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","109","253","60-79","25"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","1:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","60-79",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","1:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","250","51","60-81",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","1:18.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","201","285","60-81","24"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","1:17.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","60-81",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","1:14.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","350","267","63-81","24"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:57.9","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","97","133","63-81","17"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:57.3","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","63-81",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:48.2","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Reggie Jackson","","","","","","Personal","","","63-81",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:48.2","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","64-81",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:48.2","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","65-81",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:39.9","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","35","95","65-81","22"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:38.6","Oklahoma City Thunder","rebound","","","","","","","","","","Daniel Orton","","","","","","Offensive","","","65-81",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:30.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","298","288","65-81","24"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:29.9","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","65-81",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:23.9","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","shot","358","48","65-81","11"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:22.9","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","65-81",""
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:21.9","Sacramento Kings","shot","","","","","","","","","","Cole Aldrich","2","","","made","","shot","271","76","67-81","3"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:01.2","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","259","78","67-83","3"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","running jumper ","","","67-83","45"
"Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Cole Aldrich","Patrick Patterson","Thabo Sefolosha","Daniel Orton","Ronnie Brewer","Nick Collison","Reggie Jackson","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","67-83",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","29","59","67-83","22"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:44.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","67-83",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:39.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","82","236","67-83","25"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Daniel Orton","","","","","","Defensive","","","67-83",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","driving layup","274","50","67-83","2"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","","237","50","67-83","1"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","67-83",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Daniel Orton","","","","","","Offensive","","","67-83",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:28.0","Oklahoma City Thunder","foul","","","","","","","","Daniel Orton","","Cole Aldrich","","","","","","Shooting","","","67-83",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Daniel Orton","","","foul","made","","","","","67-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Daniel Orton","","","foul","missed","","","","","67-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:27.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","67-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:07.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","157","206","67-84","18"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","11:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","67-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Daniel Orton","2","","","missed","","jumper","295","73","67-84","5"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","67-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","","236","58","67-84","2"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:44.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","67-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:40.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","layup","265","51","69-84","2"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","3","","","missed","","jumper ","372","272","69-84","25"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","69-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","","245","190","69-84","14"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:20.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","69-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:17.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Patrick Patterson","2","","","made","","dunk","252","48","71-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","","4","10:16.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","71-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Reggie Jackson","Nick Collison","Russell Westbrook","","4","10:16.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Daniel Orton","","","","","","","","","","","","","71-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Nick Collison","Russell Westbrook","Kevin Durant","","4","10:16.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Reggie Jackson","","","","","","","","","","","","","71-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Nick Collison","Russell Westbrook","Kevin Durant","","4","9:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","3","","","missed","","jumper ","293","291","71-84","24"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Nick Collison","Russell Westbrook","Kevin Durant","","4","9:57.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","71-84",""
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Nick Collison","Russell Westbrook","Kevin Durant","","4","9:46.0","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","Cole Aldrich","2","","","made","","shot","245","75","73-84","3"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Nick Collison","Russell Westbrook","Kevin Durant","","4","9:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","183","234","73-86","20"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Nick Collison","Russell Westbrook","Kevin Durant","","4","9:00.0","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","Cole Aldrich","2","","","made","","dunk","259","45","75-86","1"
"Isaiah Thomas","Travis Outlaw","Patrick Patterson","Cole Aldrich","Jimmer Fredette","Ronnie Brewer","Nick Collison","Russell Westbrook","Kevin Durant","","4","8:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","3","","","missed","","jumper ","287","289","75-86","24"
