"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","3:04.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","DeShawn Stevenson","","","foul","made","","","","","104-89",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:54.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","DeShawn Stevenson","","","","104-89",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","3","","","made","","jumper ","267","310","107-89","26"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:21.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","201","304","107-92","26"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:15.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kyle Singler","","","","","","Personal","","","107-92",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:15.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","107-92",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","107-92",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","107-92",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","108-92",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:02.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","43","193","108-92","25"
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","2:01.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","108-92",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Jose Calderon","Kyle Singler","4","1:44.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","108-92",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Rodney Stuckey","Jose Calderon","Kyle Singler","Kim English","4","1:44.0","Detroit Pistons","substitute","","","","Kim English","","Greg Monroe","","","","","","","","","","","","","108-92",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Jose Calderon","Kyle Singler","Kim English","Viacheslav Kravtsov","4","1:44.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Rodney Stuckey","","","","","","","","","","","","","108-92",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:44.0","Detroit Pistons","substitute","","","","Khris Middleton","","Jose Calderon","","","","","","","","","","","","","108-92",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:44.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","108-92",""
"Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:44.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","108-92",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Mike Scott","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:44.0","Atlanta Hawks","substitute","","","","Mike Scott","","Kyle Korver","","","","","","","","","","","","","108-92",""
"Jeff Teague","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:44.0","Atlanta Hawks","substitute","","","","John Jenkins","","Josh Smith","","","","","","","","","","","","","108-92",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:44.0","Atlanta Hawks","substitute","","","","Johan Petro","","Jeff Teague","","","","","","","","","","","","","108-92",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:36.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","119","119","108-92","15"
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:36.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","108-92",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:32.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","shot","260","53","108-94","1"
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:26.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","401","277","108-94","27"
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:25.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","108-94",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:22.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Jonas Jerebko","2","","","made","","dunk","260","48","108-96","1"
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:22.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","108-96",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:17.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Jonas Jerebko","","","","","","Personal","","","108-96",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","109-96",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","110-96",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:17.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","110-96",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:12.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","344","98","110-96","11"
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","1:10.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","110-96",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:51.1","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","John Jenkins","2","","","made","","jumper","382","127","112-96","15"
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:39.4","Detroit Pistons","shot","Kim English","","","","","","","","","Khris Middleton","2","","","made","","jumper","89","67","112-98","16"
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:31.9","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","Viacheslav Kravtsov","","","","112-98",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:28.9","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Viacheslav Kravtsov","2","","","made","","dunk","256","53","112-100","1"
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:18.8","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Kyle Singler","","","","","","Shooting","","","112-100",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:18.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","113-100",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:18.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","114-100",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:07.9","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Jonas Jerebko","2","","","made","","shot","287","64","114-102","4"
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:07.9","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Johan Petro","","","","","","Shooting","","","114-102",""
"Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Johan Petro","Jonas Jerebko","Kyle Singler","Kim English","Viacheslav Kravtsov","Khris Middleton","4","0:07.9","Detroit Pistons","free throw","","","","","",""," 1","","1","Jonas Jerebko","","","foul","made","","","","","114-103",""
