"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","2:50.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","229","72","88-97","3"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","2:48.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","88-97",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","2:39.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Garrett Temple","","","","","","Personal","","","88-97",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","2:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","88-97",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","2:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","88-98",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","2:39.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","88-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","2:18.0","Washington Wizards","foul","","","","","","","","Andrew Bogut","","Cartier Martin","","","","","","Offensive","","","88-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","2:18.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","offensive foul","","","","","","88-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","1:57.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","poss. lost ball","","","","","","88-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","1:40.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","David Lee","","","","","","Shooting","","","88-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","1:40.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","made","","","","","89-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","1:40.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","made","","","","","90-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","1:22.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","traveling","","","","","","90-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","1:12.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","pullup jump shot ","418","264","90-99","27"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","1:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","90-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","0:49.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","284","152","90-99","11"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","0:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","90-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","0:49.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","tip shot","242","69","90-99","2"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","0:49.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","90-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","0:46.9","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Trevor Booker","","","","90-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","0:43.1","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","driving layup","260","56","92-99","1"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","0:36.2","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Cartier Martin","","","","","","Personal","","","92-99",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Andrew Bogut","Klay Thompson","4","0:36.2","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","92-100",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Klay Thompson","Kent Bazemore","4","0:36.2","Golden State Warriors","substitute","","","","Kent Bazemore","","Andrew Bogut","","","","","","","","","","","","","92-100",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Klay Thompson","Kent Bazemore","4","0:36.2","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","92-101",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Klay Thompson","Kent Bazemore","4","0:26.9","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","","","","","92-101",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Klay Thompson","Kent Bazemore","4","0:03.2","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","3","","","missed",""," ","116","291","92-101","28"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Klay Thompson","Kent Bazemore","4","0:02.9","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","92-101",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Harrison Barnes","David Lee","Klay Thompson","Kent Bazemore","4","0:02.9","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","92-101",""
