"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:19.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","77-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:58.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","418","245","77-64","26"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","308","67","77-64","6"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:34.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","77-64",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:25.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","layup","239","57","77-66","1"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Matt Barnes","","","","77-66",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:51.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","158","56","77-66","9"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","77-66",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:44.0","Oklahoma City Thunder","foul","","","","","","","","Eric Bledsoe","","Russell Westbrook","","","","","","Offensive","","","77-66",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","77-66",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:44.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","77-66",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","1:44.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Blake Griffin","","","","","","","","","","","","","77-66",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","1:44.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","77-66",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","1:26.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","293","78","77-68","5"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","1:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","229","64","79-68","3"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:55.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","273","76","79-68","3"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:53.9","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","tip shot","267","65","79-68","2"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:53.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","79-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:50.9","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","79-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:41.7","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","235","149","81-68","10"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:41.7","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Matt Barnes","","","","","","Shooting","","","81-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:41.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","82-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:28.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","driving layup","259","83","82-68","3"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:24.9","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","82-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:02.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","3","","","missed","","jumper ","385","263","82-68","25"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:01.7","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","82-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:00.8","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","401","286","82-68","28"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","3","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-68",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","11:44.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Grant Hill","2","","","made","","layup","250","74","82-70","2"
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","11:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","82-70",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","11:18.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Reggie Jackson","","","","","","Shooting","","","82-70",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","11:18.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","82-71",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","11:18.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","missed","","","","","82-71",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","11:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","82-71",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","10:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","153","225","82-71","20"
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","10:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","82-71",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","10:49.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","made","","jumper","270","171","82-73","12"
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","10:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","223","304","82-73","26"
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","10:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","82-73",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","10:12.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","342","247","82-75","22"
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","10:10.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","82-75",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","10:10.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","82-75",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","9:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","385","274","82-75","26"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","9:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","82-75",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","9:42.0","Oklahoma City Thunder","shot","","","Matt Barnes","","","","","","","Nick Collison","2","","","missed","","layup","252","80","82-75","3"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","9:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","82-75",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","9:25.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","152","196","82-75","18"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","9:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","82-75",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","68","264","82-75","28"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","82-75",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","9:05.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Durant","3","","","made","","jumper ","271","311","85-75","26"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","8:46.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Reggie Jackson","","","","","","Personal","","","85-75",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Willie Green","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","4","8:46.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","85-75",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","8:46.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Willie Green","","","","","","","","","","","","","85-75",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","8:36.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","made","","jumper","349","212","85-77","19"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","8:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Grant Hill","","","","","","Personal","","","85-77",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","8:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","141","181","87-77","17"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","8:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","lost ball","","Kevin Durant","","","","87-77",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","7:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","390","192","87-77","20"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","7:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","87-77",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","7:32.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","268","80","87-79","4"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","7:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","372","286","90-79","27"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","7:01.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Serge Ibaka","","","","","","Personal","","","90-79",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","6:50.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","139","296","90-82","27"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","6:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","204","226","90-82","18"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","6:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","90-82",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","6:26.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","3","","","made","","jumper ","239","308","93-82","26"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","6:05.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nick Collison","","","","","","Personal","","","93-82",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","6:01.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","462","210","93-82","27"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","6:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","93-82",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","5:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","136","275","96-82","25"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","5:50.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","96-82",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","5:33.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","399","51","96-82","15"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","5:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","96-82",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","5:22.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","13","50","99-82","24"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","5:00.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","made","","jumper ","364","292","99-85","27"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","4:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","271","69","101-85","3"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","4:29.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nick Collison","","","","","","Personal","","","101-85",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Blake Griffin","4","4:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","101-86",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","4:29.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Grant Hill","","","","","","","","","","","","","101-86",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","4:29.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","101-87",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","4:21.0","Los Angeles Clippers","violation","","","","","","","","","","Blake Griffin","","","kicked ball","","","","","","101-87",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","4:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","186","160","101-87","13"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","4:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","101-87",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","4:01.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Lamar Odom","","","","","","Shooting","","","101-87",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","4:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","102-87",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","4:01.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","103-87",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","3:43.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","256","78","103-89","3"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","3:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","hook shot","271","139","103-89","9"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","3:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","103-89",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","3:19.0","Oklahoma City Thunder","shot","","","Eric Bledsoe","","","","","","","Kevin Martin","2","","","missed","","jumper","239","92","103-89","4"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","3:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","103-89",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","3:11.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","260","80","103-91","3"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","2:51.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","125","113","105-91","14"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","2:26.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","328","207","105-93","18"
