"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:53.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","83-101",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:52.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","layup","265","61","83-103","2"
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:52.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Jonas Valanciunas","","","","","","Shooting","","","83-103",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:52.0","Boston Celtics","free throw","","","","","",""," 1","","1","Chris Wilcox","","","foul","missed","","","","","83-103",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:51.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","83-103",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Jose Calderon","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:30.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","83-103",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Dominic McGuire","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:30.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Jose Calderon","","","","","","","","","","","","","83-103",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Dominic McGuire","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","2:07.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","layup","267","50","83-105","2"
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Dominic McGuire","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","1:45.0","Toronto Raptors","foul","","","","","","","","Chris Wilcox","","Jonas Valanciunas","","","","","","Offensive","","","83-105",""
"Terrence Ross","John Lucas","Quincy Acy","Jonas Valanciunas","Dominic McGuire","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","1:45.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","83-105",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","1:45.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","83-105",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","1:31.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","390","272","83-105","26"
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","1:29.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","83-105",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","1:18.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","bad pass","","Courtney Lee","","","","83-105",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","1:11.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Courtney Lee","2","","","made","","jumper","98","56","83-107","15"
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:58.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Leandro Barbosa","","","","","","Personal","","","83-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:48.1","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","2","","","made","","jumper","263","87","85-107","4"
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:48.1","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Brandon Bass","","","","","","Shooting","","","85-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:48.1","Toronto Raptors","free throw","","","","","",""," 1","","1","Terrence Ross","","","foul","missed","","","","","85-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:46.8","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","85-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:45.7","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Courtney Lee","","","","","","Personal","","","85-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:45.7","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","86-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:45.7","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","made","","","","","87-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:33.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","301","214","87-107","17"
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:31.9","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","87-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:21.2","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Courtney Lee","","","","","","Shooting","","","87-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:21.2","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","88-107",""
"Terrence Ross","John Lucas","Quincy Acy","Dominic McGuire","Aaron Gray","Jeff Green","Courtney Lee","Leandro Barbosa","Brandon Bass","Chris Wilcox","4","0:21.2","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","made","","","","","89-107",""
