"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","2:17.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Derrick Favors","","","","58-68",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","2:13.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","250","61","58-68","1"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","2:12.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","58-68",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","2:10.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","250","70","60-68","2"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","1:54.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","16","78","60-71","24"
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","1:42.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Brandon Jennings","","","","60-71",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","1:37.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","251","54","60-73",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","1:24.0","Utah Jazz","foul","","","","","","","","Mike Dunleavy","","Alec Burks","","","","","","Offensive","","","60-73",""
"Derrick Favors","Gordon Hayward","Monta Ellis","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","","","","3","1:24.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","60-73",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","1:24.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","60-73",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","1:08.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","297","53","60-73","5"
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","1:06.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","60-73",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:53.8","Utah Jazz","shot","Enes Kanter","","","","","","","","","Derrick Favors","2","","","made","","shot","252","54","62-73",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:39.2","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","DeMarre Carroll","","","","","","Shooting","","","62-73",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:39.2","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","62-74",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:39.2","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","62-75",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:30.8","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","252","318","65-75","27"
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:12.9","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","498","31","65-75","25"
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:10.9","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","65-75",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:03.9","Utah Jazz","shot","","","Ekpe Udoh","","","","","","","Alec Burks","2","","","missed","","layup","257","62","65-75","1"
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:02.7","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","65-75",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:01.3","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","step out of bounds","","","","","","65-75",""
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:00.2","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","","","65-75","41"
"Derrick Favors","Gordon Hayward","Brandon Jennings","Samuel Dalembert","Ekpe Udoh","Mike Dunleavy","J.J. Redick","","","","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","65-75",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","11:48.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","246","50","65-75",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","11:47.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","65-75",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","11:22.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","256","59","65-75","1"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","11:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","65-75",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","11:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","lost ball","","Alec Burks","","","","65-75",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","11:15.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Samuel Dalembert","","","","","","Shooting","","","65-75",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","11:15.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","66-75",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","11:15.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","67-75",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:59.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","254","97","67-77","5"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:45.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","204","135","67-77","10"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:44.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","67-77",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:42.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","250","57","67-77","1"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:41.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","67-77",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:41.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","256","57","67-77","1"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:41.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","67-77",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:41.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ekpe Udoh","","","","","","Shooting","","","67-77",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","67-77",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:41.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","67-77",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","68-77",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","246","242","68-79","19"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:14.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","J.J. Redick","","","","","","Personal","","","68-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","10:04.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","98","151","70-79","18"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","9:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","step out of bounds","","","","","","70-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","9:32.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","103","108","72-79","16"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","9:15.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","hook shot","220","102","72-79","6"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","9:14.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","72-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","4","9:10.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Brandon Jennings","","","","","","Personal","","","72-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Ekpe Udoh","Monta Ellis","4","9:10.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","72-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","9:10.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","72-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","9:02.0","Utah Jazz","shot","","","Samuel Dalembert","","","","","","","Gordon Hayward","2","","","missed","","layup","251","72","72-79","2"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","72-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:56.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Enes Kanter","","","","","","Shooting","","","72-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","72-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:56.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","72-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:56.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","72-79",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:56.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","72-80",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:42.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","72-80",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:32.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","layup","223","62","72-82","3"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:14.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","43","185","72-82","25"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:12.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","72-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:10.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","323","48","72-82","7"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:09.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","72-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:00.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Larry Sanders","","","","","","Shooting","","","72-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:00.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","73-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","8:00.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","74-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","240","76","74-82","3"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:46.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","74-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:29.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","252","195","76-82","14"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","DeMarre Carroll","","","","76-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:22.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","245","64","76-82","1"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","76-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:14.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","489","42","76-82","24"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:13.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","76-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:08.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","Larry Sanders","","","","76-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:06.0","Utah Jazz","violation","","","","","","","","","","Alec Burks","","","kicked ball","","","","","","76-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","7:00.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Paul Millsap","","","","","","Personal","","","76-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","6:47.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","259","67","76-82","2"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","6:46.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","76-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","6:35.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Samuel Dalembert","","","","","","Shooting","","","76-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","4","6:35.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","77-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:35.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Samuel Dalembert","","","","","","","","","","","","","77-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:35.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","78-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:27.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Paul Millsap","","","","","","Shooting","","","78-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","78-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:27.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","78-82",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:27.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","78-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:16.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Brandon Jennings","","","","","","Personal","","","78-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:16.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","79-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:16.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","80-83",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","6:05.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","shot","251","50","80-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","5:56.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Larry Sanders","","","","","","Personal","","","80-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","5:56.0","Milwaukee Bucks","foul","","","","","","","","","","Larry Sanders","","","","","","Technical","","","80-85",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","4","5:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","80-85",""
