"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","2:12.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","65-78",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","2:12.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","65-79",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","2:00.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","layup","281","64","67-79","3"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","1:38.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","67-79",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","1:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","439","75","67-79","19"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","1:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-79",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","1:35.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Earl Watson","","","","","","Loose ball","","","67-79",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","1:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","missed","","","","","67-79",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","1:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-79",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","1:35.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","68-79",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","1:09.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","Running Jumper","287","110","68-79","7"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","1:08.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","68-79",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","0:53.4","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","201","62","68-81","5"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","0:38.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","24","114","68-81","23"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","0:38.5","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","68-81",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","0:30.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Randy Foye","3","","","made","","jumper ","76","233","68-84","25"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","0:11.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","190","144","68-84","11"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","0:09.9","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","68-84",""
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","0:02.2","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","456","136","68-84","22"
"C.J. Miles","Tyler Zeller","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-84",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","11:41.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","jumper","418","154","70-84","20"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","11:32.0","Utah Jazz","foul","","","","","","","","Earl Watson","","Shaun Livingston","","","","","","Personal","","","70-84",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","11:21.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","420","31","70-84","17"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","11:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","70-84",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","11:11.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","2","","","made","","jumper","320","61","72-84","7"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:51.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","layup","271","62","72-86","2"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:51.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Tristan Thompson","","","","","","Shooting","","","72-86",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:51.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","72-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:36.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Randy Foye","","","","","","Shooting","","","72-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:36.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","missed","","","","","72-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:36.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","73-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:28.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Dion Waiters","","","","","","Personal","","","73-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:22.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","366","264","73-87","24"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","10:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","73-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","372","269","73-87","25"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:58.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","73-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","153","117","73-87","12"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","73-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","250","305","73-87","26"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:36.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","73-87",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:22.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","layup","270","48","73-89","2"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","274","100","75-89","6"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:04.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Luke Walton","","","","75-89",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:04.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Derrick Favors","","","","","","Shooting","","","75-89",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","76-89",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","4","9:04.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","76-89",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","4","9:04.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Randy Foye","","","","","","","","","","","","","76-89",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","9:04.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","76-89",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","9:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","77-89",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","8:46.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","63","162","77-91","22"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","8:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","289","176","77-91","13"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","8:27.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","77-91",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","8:20.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","248","59","77-93","1"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","8:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","54","185","77-93","24"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","8:01.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","77-93",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:54.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","232","53","77-93","2"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","77-93",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Derrick Favors","","","","77-93",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:45.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Gordon Hayward","","","","","","Offensive charge","","","77-93",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:45.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","77-93",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:45.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","77-93",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:45.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","77-93",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Enes Kanter","","","","77-93",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:22.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","jumper","76","40","77-95","17"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:12.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Enes Kanter","","","","","","Shooting","","","77-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","78-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:12.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","78-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","7:11.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","78-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:57.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Alonzo Gee","","","","78-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","323","95","78-95","9"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:50.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","78-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:50.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Tyler Zeller","","","","","","Loose ball","","","78-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:42.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Alonzo Gee","","","","78-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:39.0","Cleveland Cavaliers","shot","","","Earl Watson","","","","","","","Alonzo Gee","2","","","missed","","layup","224","62","78-95","3"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:33.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","DeMarre Carroll","","","","","","Shooting","","","78-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","79-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","80-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:27.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Alonzo Gee","","","","","","Personal","","","80-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:27.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","80-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:27.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","80-95",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:27.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","80-96",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","6:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","407","28","82-96","16"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:55.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","jumper","304","169","82-98","13"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","250","53","84-98",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:20.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","149","256","84-98","23"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","84-98",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","314","294","84-98","25"
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","84-98",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","DeMarre Carroll","","","","84-98",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:07.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Tristan Thompson","","","","","","Personal","","","84-98",""
"Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:07.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","84-98",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:07.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","84-98",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","84-99",""
