"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:54.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","98-110",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:51.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Reggie Evans","","","","","","Shooting","","","98-110",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","98-110",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:51.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","98-110",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","99-110",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:36.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","finger roll layup","226","65","99-110","3"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","99-110",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:33.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","273","65","99-112","3"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:18.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","109","116","99-112","16"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","4:17.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","99-112",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:59.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Wilson Chandler","","","","","","Personal","","","99-112",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:53.0","Brooklyn Nets","shot","Tyshawn Taylor","","","","","","","","","Brook Lopez","2","","","made","","shot","284","65","99-114","4"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:53.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Andre Miller","","","","","","Shooting","","","99-114",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","99-115",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:37.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Tyshawn Taylor","","","","","","Shooting","","","99-115",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","99-115",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:37.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","99-115",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","100-115",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","383","81","100-115","14"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:21.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","100-115",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","3:14.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","38","179","103-115","25"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","2:52.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","layup","254","72","103-117","2"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","2:36.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","76","229","106-117","25"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","2:13.0","Brooklyn Nets","shot","","","Andre Miller","","","","","","","Tyshawn Taylor","2","","","missed","","layup","248","76","106-117","3"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","2:12.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","106-117",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Tyshawn Taylor","Reggie Evans","4","2:12.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","106-117",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","2:12.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Tyshawn Taylor","","","","","","","","","","","","","106-117",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","1:56.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","281","108","106-117","7"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","1:55.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","106-117",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","1:46.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","128","83","106-117","13"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","1:45.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","106-117",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","1:25.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","446","199","106-117","25"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","1:23.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","106-117",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","1:16.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","palming","","","","","","106-117",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","0:59.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","248","297","106-117","25"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","0:58.7","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","106-117",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","0:52.5","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","274","59","108-117","3"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","0:35.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","231","54","108-117","2"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","0:34.7","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","108-117",""
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","0:33.7","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","273","57","108-119","2"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","0:21.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","256","297","108-119","25"
"JaVale McGee","Corey Brewer","Ty Lawson","Andre Miller","Wilson Chandler","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","C.J. Watson","4","0:20.9","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","108-119",""
