"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","0:35.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","101-99",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Willie Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","4","0:35.2","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","101-99",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Willie Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:35.2","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","101-99",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Willie Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:35.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","101-99",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Willie Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:31.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","257","59","101-101","1"
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Willie Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:31.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","101-101",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Jamal Crawford","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:31.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","101-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Caron Butler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:31.0","Los Angeles Clippers","substitute","","","","Caron Butler","","DeAndre Jordan","","","","","","","","","","","","","101-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Caron Butler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:31.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Tony Parker","","","","","","Away from play","","","101-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Caron Butler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","102-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Caron Butler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:07.5","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","177","69","102-101","8"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Caron Butler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:07.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","102-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Caron Butler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:07.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","102-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Caron Butler","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:07.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","102-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Caron Butler","Willie Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:07.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","102-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Willie Green","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:07.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Caron Butler","","","","","","","","","","","","","102-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Willie Green","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:02.2","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","306","195","102-103","16"
"Matt Barnes","Blake Griffin","Chris Paul","Willie Green","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:02.2","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Willie Green","","","","","","Shooting","","","102-103",""
"Matt Barnes","Blake Griffin","Chris Paul","Willie Green","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:02.2","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","102-104",""
"Matt Barnes","Blake Griffin","Chris Paul","Willie Green","DeAndre Jordan","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:02.2","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","102-104",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Jamal Crawford","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:02.2","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","102-104",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","4","0:02.2","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","102-104",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tiago Splitter","4","0:02.2","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","102-104",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tiago Splitter","4","0:01.2","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","Jump Shot","323","53","102-104","7"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tiago Splitter","4","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","102-104",""
