"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","2:54.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","22","69","65-62","23"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","2:53.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","65-62",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","2:42.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Rudy Gay","","","","65-62",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","2:41.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Mario Chalmers","","","","","","Clear path","","","65-62",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Alan Anderson","John Lucas","3","2:41.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","65-62",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:41.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","65-62",""
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:41.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","65-62",""
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:41.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","65-62",""
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:41.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","65-62",""
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:41.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","65-63",""
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:21.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","199","259","65-63","22"
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-63",""
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:10.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Rudy Gay","","","","","","Shooting","","","65-63",""
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:10.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","66-63",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:10.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","66-63",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:10.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","66-63",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","2:09.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","66-63",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","1:56.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","314","173","66-63","14"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","1:55.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","66-63",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","1:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","73","236","66-63","26"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","1:40.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","66-63",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","1:28.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","Running Jumper","231","94","66-63","5"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","1:27.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","66-63",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","1:27.0","Toronto Raptors","shot","","","Shane Battier","","","","","","","Alan Anderson","2","","","missed","","layup","268","67","66-63","2"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","1:27.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","66-63",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","1:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","205","174","66-65","13"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:58.4","Miami Heat","foul","","","","","","","","LeBron James","","Rudy Gay","","","","","","Shooting","","","66-65",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:58.4","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","67-65",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:58.4","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","68-65",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:42.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed",""," ","338","89","68-65","10"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:40.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","68-65",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:35.4","Toronto Raptors","foul","","","","","","","","John Lucas","","Ray Allen","","","","","","Offensive charge","","","68-65",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:35.4","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","offensive foul","","","","","","68-65",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:24.8","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Chris Andersen","","","","","","Shooting block","","","68-65",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:24.8","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","68-66",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:24.8","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","68-67",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:05.6","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","289","73","70-67","5"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:05.6","Miami Heat","foul","","","","","","","","LeBron James","","Jonas Valanciunas","","","","","","Shooting","","","70-67",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:05.6","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","71-67",""
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:00.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jump shot","150","291","71-67","26"
"LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","71-67",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","11:45.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","traveling","","","","","","71-67",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","11:21.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","109","57","71-67","14"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","11:20.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","71-67",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","11:18.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","245","65","71-69","2"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","11:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","198","214","71-69","17"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","11:08.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","71-69",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","11:06.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","tip shot","260","64","71-69","2"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","11:05.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","71-69",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","10:56.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","21","51","74-69","23"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","10:41.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","366","182","74-71","18"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","10:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","270","54","74-71","2"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","10:26.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","74-71",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","10:19.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","poss. lost ball","","Rudy Gay","","","","74-71",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","10:12.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","93","239","74-71","25"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","10:12.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","74-71",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","10:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","461","62","76-71","21"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","9:38.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","234","296","76-71","25"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","9:37.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","76-71",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","9:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","52","136","76-71","22"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","9:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","76-71",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","9:24.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Jonas Valanciunas","","","","","","Loose ball","","","76-71",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","John Lucas","Jonas Valanciunas","4","9:24.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","76-71",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Jonas Valanciunas","Amir Johnson","4","9:24.0","Toronto Raptors","substitute","","","","Amir Johnson","","John Lucas","","","","","","","","","","","","","76-71",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:24.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jonas Valanciunas","","","","","","","","","","","","","76-71",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","9:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","218","83","78-71","5"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:47.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","333","113","78-71","10"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:46.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","78-71",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:33.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","LeBron James","","","","78-71",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:08.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","116","198","78-71","20"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","8:07.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","78-71",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:56.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","356","177","78-71","17"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:55.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","78-71",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Rudy Gay","Alan Anderson","Amir Johnson","Kyle Lowry","4","7:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","78-71",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:51.0","Toronto Raptors","substitute","","","","Terrence Ross","","Rudy Gay","","","","","","","","","","","","","78-71",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:51.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","78-71",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","144","188","78-71","17"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:37.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","78-71",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:35.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","tip shot","260","56","78-71","1"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:33.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","78-71",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:20.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Shane Battier","","","","","","Shooting","","","78-71",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:20.0","Toronto Raptors","free throw","","","","","",""," 1","","3","Alan Anderson","","","foul","missed","","","","","78-71",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:20.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","78-71",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:20.0","Toronto Raptors","free throw","","","","","",""," 2","","3","Alan Anderson","","","foul","made","","","","","78-72",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:20.0","Toronto Raptors","free throw","","","","","",""," 3","","3","Alan Anderson","","","foul","made","","","","","78-73",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","7:05.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","250","56","80-73","1"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","6:44.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","130","222","80-75","21"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","6:21.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","267","75","82-75","3"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","5:58.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made","","jumper ","421","233","82-78","25"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","5:41.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","231","54","84-78","2"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","5:22.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","481","56","84-81","23"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","4:57.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","2","","","made","","driving layup","270","61","86-81","2"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","4:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed",""," ","252","69","86-81","2"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","4:38.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","86-81",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","4:28.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","383","220","86-81","22"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","4:27.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","86-81",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","4:20.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","254","61","86-83","1"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","4:09.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","86-83",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","4","4:09.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","86-83",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","4:09.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","86-83",""
