"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:55.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","254","70","64-74","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:55.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Dion Waiters","","","","","","Shooting","","","64-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:55.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","64-74",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:55.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","64-75",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:39.0","Cleveland Cavaliers","shot","","","Joakim Noah","","","","","","","Tristan Thompson","2","","","missed","","shot","268","73","64-75","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","64-75",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:31.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","262","59","64-75","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:29.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","64-75",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:24.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","393","251","64-75","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","64-75",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","270","51","66-75","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","5:13.0","Chicago Bulls","violation","","","","","","","","","","Joakim Noah","","","def goaltending","","","","","","66-75",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","4:56.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","86","54","66-77","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","4:41.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","shot","271","51","68-77","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","4:27.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","68-77",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","4:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","424","237","68-77","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","4:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","68-77",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","4:04.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Dion Waiters","","","","","","Shooting","","","68-77",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","4:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","68-78",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","4:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","68-79",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","3:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","193","256","70-79","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","3:31.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Alonzo Gee","","","","","","Shooting","","","70-79",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","3:31.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","70-80",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","3:31.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","70-80",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","3:31.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","70-81",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","3:18.0","Cleveland Cavaliers","shot","","","Carlos Boozer","","","","","","","Tristan Thompson","2","","","missed","","layup","218","61","70-81","3"
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","3:16.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","70-81",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","2:56.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","238","64","70-81","2"
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","2:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","70-81",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","2:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","309","237","70-81","20"
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","2:41.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","70-81",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","2:33.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","shot","270","64","70-83","2"
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","2:11.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kirk Hinrich","","","","","","Personal","","","70-83",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","2:11.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","70-83",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","2:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","163","281","70-83","25"
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","2:02.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","70-83",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","1:46.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","shot","260","56","70-85","1"
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","1:26.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kirk Hinrich","","","","","","Shooting","","","70-85",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","1:26.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","70-85",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","3","1:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-85",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Omri Casspi","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","1:26.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","70-85",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","1:26.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","70-85",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","1:26.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","71-85",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","1:12.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Shaun Livingston","","","","","","Shooting","","","71-85",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","1:12.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","71-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:12.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","71-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:12.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","missed","","","","","71-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","71-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:52.9","Cleveland Cavaliers","shot","","","Joakim Noah","","","","","","","Tristan Thompson","2","","","missed","","jumper","229","113","71-86","7"
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:50.6","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","71-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:42.9","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","349","141","71-86","13"
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:41.6","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:41.6","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Taj Gibson","","","","","","Loose ball","","","71-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:41.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","72-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:41.6","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","72-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:39.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","72-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:27.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","445","37","72-86","20"
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:26.7","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","72-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:23.8","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","72-86",""
"Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Shaun Livingston","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:00.6","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","2","","","made","","shot","152","162","72-88","15"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","11:40.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","86","174","72-90","21"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","11:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","98","117","72-90","17"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","11:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-90",""
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","11:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","349","199","72-90","18"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","11:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","72-90",""
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","10:46.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","jumper","448","105","72-92","21"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","10:28.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","388","209","72-92","21"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","10:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","72-92",""
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","10:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","made","","shot","257","69","74-92","2"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","10:08.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","112","269","74-95","26"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","9:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","274","311","74-95","26"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","9:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","74-95",""
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","9:34.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","484","54","74-95","23"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","9:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","74-95",""
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","9:28.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Omri Casspi","2","","","made","","shot","267","45","76-95","2"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","9:14.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","layup","260","56","76-97","1"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","9:14.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","C.J. Miles","","","","","","Shooting","","","76-97",""
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","9:14.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Taj Gibson","","","foul","made","","","","","76-98",""
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","338","231","76-98","20"
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","8:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-98",""
"C.J. Miles","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","8:53.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","76-98",""
"C.J. Miles","Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","8:53.0","Cleveland Cavaliers","substitute","","","","Jon Leuer","","Tyler Zeller","","","","","","","","","","","","","76-98",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","8:53.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","76-98",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","8:40.0","Cleveland Cavaliers","shot","Kevin Jones","","","","","","","","","Omri Casspi","2","","","made","","jumper","101","199","78-98","21"
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","8:21.0","Chicago Bulls","foul","","","","","","","","Omri Casspi","","Luol Deng","","","","","","Offensive","","","78-98",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","8:21.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","78-98",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","8:03.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Shaun Livingston","2","","","made","","jumper","248","105","80-98","6"
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","7:47.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Shaun Livingston","","","","","","Personal","","","80-98",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","7:38.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","traveling","","","","","","80-98",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","7:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kevin Jones","","","lost ball","","Luol Deng","","","","80-98",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","7:08.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Kevin Jones","","","","80-98",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","7:04.0","Cleveland Cavaliers","shot","Kevin Jones","","","","","","","","","Dion Waiters","2","","","made","","layup","267","54","82-98","2"
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","4","7:04.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","82-98",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","7:04.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","82-98",""
